day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457245	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	10	[]	0	0
2	123457245	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	19	[]	0	4
3	123457245	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	23	[]	0	6
4	123457245	142	55	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	74	0	0	0	33	[]	0	7
5	123457245	111	69	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	74	0	0	0	42	[]	0	10
6	123457245	106	56	44	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	74	0	0	0	47	[]	0	10
7	123457245	100	49	52	11	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	74	0	0	0	53	[]	0	10
8	123457245	74	65	54	17	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	146	74	0	0	0	56	[]	0	10
9	123457245	59	60	62	28	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	146	74	0	0	0	61	[]	0	11
10	123457245	42	57	76	32	0	0	0	0	0	0	0	0	0	0	5	4	0	10	9	0	0	9	146	74	0	0	0	65	[]	0	12
11	123457245	34	49	77	44	0	0	0	0	0	0	0	0	0	0	8	4	0	11	12	0	0	12	146	74	0	0	0	65	[]	0	12
12	123457245	27	46	65	62	0	0	0	0	0	0	0	0	0	0	10	6	0	11	16	0	0	16	146	74	0	0	0	66	[]	0	12
13	123457245	25	35	70	68	0	0	0	0	0	0	0	0	0	0	12	6	0	13	18	0	0	18	146	74	0	0	0	68	[]	0	12
14	123457245	24	26	66	82	0	0	0	0	0	0	0	0	0	0	11	7	0	15	19	0	0	19	146	74	0	0	0	69	[]	0	12
15	123457245	20	21	65	92	0	0	0	0	0	0	0	0	0	0	11	7	0	16	20	0	0	20	146	74	0	0	0	69	[]	0	12
16	123457245	14	20	66	99	0	0	0	0	0	0	0	0	0	0	9	8	0	17	20	0	0	20	146	74	0	0	0	72	[]	0	12
17	123457245	13	14	58	109	0	0	0	0	0	0	5	0	0	0	8	9	0	24	21	0	5	21	146	74	0	0	0	72	[]	0	12
18	123457245	11	15	48	121	0	0	0	0	0	0	4	1	0	0	7	9	0	26	22	0	5	22	146	74	0	0	0	73	[]	0	12
19	123457245	8	15	48	125	0	0	0	0	0	0	3	2	0	0	5	10	0	28	22	0	5	22	146	74	0	0	0	75	[]	0	12
20	123457245	8	9	45	133	0	0	0	0	0	0	4	2	0	0	6	9	0	29	24	0	6	24	146	74	0	0	0	75	[]	0	12
21	123457245	8	6	42	142	0	0	0	0	0	0	2	4	0	0	2	10	0	29	24	0	6	24	146	74	0	0	0	75	[]	0	12
22	123457245	6	5	42	147	0	0	0	0	0	0	1	5	0	0	4	6	0	29	26	0	6	26	146	74	0	0	0	77	[]	0	12
23	123457245	6	3	34	158	0	0	0	0	0	0	2	5	0	0	2	6	0	33	26	0	7	26	146	74	0	0	0	77	[]	0	10
24	123457245	3	6	27	165	0	0	0	0	0	0	2	5	0	0	3	5	0	34	27	0	7	27	146	74	0	0	0	79	[]	0	10
25	123457245	3	3	29	167	0	0	0	0	0	0	2	5	0	0	1	6	0	37	27	0	7	27	146	74	0	0	0	79	[]	0	10
26	123457245	3	1	30	167	0	0	0	0	0	0	2	5	0	0	1	7	0	38	28	0	7	28	146	74	0	0	0	79	[]	0	9
27	123457245	2	2	24	178	0	0	0	0	0	0	2	1	0	0	1	6	0	41	28	0	8	28	146	74	0	0	0	80	[]	0	9
28	123457245	2	1	19	184	0	0	0	0	0	0	2	1	0	0	2	5	0	41	29	0	8	29	146	74	0	0	0	80	[]	0	6
29	123457245	2	1	16	187	0	0	0	0	0	0	2	1	0	0	2	5	0	42	29	0	8	29	146	74	0	0	0	80	[]	0	6
30	123457245	2	1	16	190	0	0	0	0	0	0	1	1	0	0	2	3	0	42	29	0	8	29	146	74	0	0	0	80	[]	0	6
31	123457245	1	2	12	193	0	0	0	0	0	0	1	1	0	0	3	3	0	45	30	0	8	30	146	74	0	0	0	81	[]	0	6
32	123457245	1	1	11	197	0	0	0	0	0	0	0	2	0	0	2	2	0	46	30	0	8	30	146	74	0	0	0	81	[]	0	6
33	123457245	1	1	10	199	0	0	0	0	0	0	0	1	0	0	0	4	0	47	30	0	8	30	146	74	0	0	0	81	[]	0	5
34	123457245	1	1	7	203	0	0	0	0	0	0	0	1	0	0	0	3	0	49	30	0	8	30	146	74	0	0	0	81	[]	0	3
35	123457245	1	1	5	205	0	0	0	0	0	0	0	1	0	0	0	3	0	51	30	0	8	30	146	74	0	0	0	81	[]	0	3
36	123457245	1	1	3	208	0	0	0	0	0	0	0	1	0	0	0	2	0	52	30	0	8	30	146	74	0	0	0	81	[]	0	2
37	123457245	1	1	3	209	0	0	0	0	0	0	0	0	0	0	0	2	0	52	30	0	8	30	146	74	0	0	0	81	[]	0	2
38	123457245	1	1	3	210	0	0	0	0	0	0	0	0	0	0	0	1	0	55	30	0	8	30	146	74	0	0	0	81	[]	0	2
39	123457245	1	1	2	210	0	0	0	0	0	0	1	0	0	0	0	1	0	56	30	0	9	30	146	74	0	0	0	81	[]	0	2
40	123457245	1	1	1	211	0	0	0	0	0	0	1	0	0	0	0	1	0	60	30	0	9	30	146	74	0	0	0	81	[]	0	2
41	123457245	1	1	1	212	0	0	0	0	0	0	1	0	0	0	0	0	0	61	30	0	9	30	146	74	0	0	0	81	[]	0	2
42	123457245	1	1	1	212	0	0	0	0	0	0	1	0	0	0	0	0	0	63	30	0	9	30	146	74	0	0	0	81	[]	0	2
43	123457245	1	1	1	212	0	0	0	0	0	0	1	0	0	0	0	0	0	64	30	0	9	30	146	74	0	0	0	81	[]	0	2
44	123457245	1	1	1	212	0	0	0	0	0	0	1	0	0	0	0	0	0	64	30	0	9	30	146	74	0	0	0	81	[]	0	2
45	123457245	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	0	65	30	0	9	30	146	74	0	0	0	81	[]	0	1
46	123457245	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	0	68	30	0	9	30	146	74	0	0	0	81	[]	0	1
47	123457245	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	0	69	30	0	9	30	146	74	0	0	0	81	[]	0	1
48	123457245	1	1	0	213	0	0	0	0	0	0	1	0	0	0	0	0	0	72	30	0	9	30	146	74	0	0	0	81	[]	0	1
49	123457245	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	9	30	146	74	0	0	0	81	[]	0	0
50	123457245	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	9	30	146	74	0	0	0	81	[]	0	0
51	123457245	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	9	30	146	74	0	0	0	81	[]	0	0
52	123457245	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	9	30	146	74	0	0	0	81	[]	0	0
53	123457245	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	9	30	146	74	0	0	0	81	[]	0	0
54	123457245	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	9	30	146	74	0	0	0	81	[]	0	0
55	123457245	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	9	30	146	74	0	0	0	81	[]	0	0
56	123457245	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	9	30	146	74	0	0	0	81	[]	0	0
