day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457043	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	8	[]	0	0
2	123457043	200	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	19	[]	0	1
3	123457043	178	33	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	69	0	0	0	28	[]	0	6
4	123457043	151	49	18	1	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	69	0	0	0	36	[]	0	10
5	123457043	122	60	31	5	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	69	0	0	0	46	[]	0	9
6	123457043	118	45	46	9	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	69	0	0	0	50	[]	0	11
7	123457043	110	40	55	11	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	69	0	0	0	58	[]	0	12
8	123457043	76	62	52	21	0	0	0	0	0	0	0	1	0	0	8	1	0	11	9	0	1	9	146	69	0	0	0	64	[]	0	12
9	123457043	50	71	57	30	0	0	0	0	0	0	1	1	0	0	8	3	0	13	11	0	2	11	146	69	0	0	0	68	[]	0	12
10	123457043	33	71	62	38	0	0	0	0	0	0	1	1	0	0	11	4	0	15	15	0	2	15	146	69	0	0	0	70	[]	0	12
