day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457171	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	12	[]	0	0
2	123457171	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	23	[]	0	1
3	123457171	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	28	[]	0	4
4	123457171	153	44	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	33	[]	0	8
5	123457171	121	66	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	74	0	0	0	47	[]	0	8
6	123457171	113	52	39	11	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	74	0	0	0	55	[]	0	12
7	123457171	110	36	56	13	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	74	0	0	0	58	[]	0	12
8	123457171	74	64	59	18	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	74	0	0	0	63	[]	0	11
9	123457171	49	74	60	32	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	74	0	0	0	68	[]	0	10
10	123457171	28	71	76	38	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	146	74	0	0	0	74	[]	0	12
11	123457171	19	61	84	47	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	146	74	0	0	0	74	[]	0	12
12	123457171	13	49	83	65	0	0	0	0	0	0	3	1	0	0	2	0	0	21	2	0	4	2	146	74	0	0	0	74	[]	0	12
13	123457171	12	36	87	72	0	0	0	0	0	0	4	1	0	0	4	0	0	23	4	0	5	4	146	74	0	0	0	75	[]	0	12
14	123457171	12	25	84	82	0	0	0	0	0	0	4	2	0	0	6	1	0	25	7	0	6	7	146	74	0	0	0	75	[]	0	12
15	123457171	8	22	80	90	0	0	0	0	0	0	5	2	0	0	7	2	0	28	9	0	7	9	146	74	0	0	0	76	[]	0	12
16	123457171	5	19	70	105	0	0	0	0	0	0	4	2	0	0	6	5	0	31	11	0	7	11	146	74	0	0	0	76	[]	0	12
17	123457171	4	12	69	111	0	0	0	0	0	0	7	2	0	0	6	5	0	35	11	0	10	11	146	74	0	0	0	76	[]	0	12
18	123457171	2	12	59	119	0	0	0	0	0	0	6	4	0	0	9	5	0	39	14	0	11	14	146	74	0	0	0	76	[]	0	12
19	123457171	2	9	59	120	0	0	0	0	0	0	6	4	0	0	11	5	0	41	16	0	11	16	146	74	0	0	0	76	[]	0	12
20	123457171	2	5	52	128	0	0	0	0	0	0	8	4	0	0	12	5	0	45	18	0	14	18	146	74	0	0	0	76	[]	0	12
21	123457171	2	3	41	141	0	0	0	0	0	0	7	5	0	0	10	7	0	47	19	0	15	19	146	74	0	0	0	76	[]	0	12
22	123457171	2	2	32	150	0	0	0	0	0	0	7	4	0	0	11	8	0	48	21	0	15	21	146	74	0	0	0	76	[]	0	12
23	123457171	2	1	29	157	0	0	0	0	0	0	6	4	0	0	8	9	0	49	21	0	15	21	146	74	0	0	0	76	[]	0	12
24	123457171	2	1	22	166	0	0	0	0	0	0	6	3	0	0	8	8	0	54	23	0	15	23	146	74	0	0	0	76	[]	0	12
25	123457171	2	0	22	170	0	0	0	0	0	0	4	4	0	0	5	9	0	57	23	0	15	23	146	74	0	0	0	76	[]	0	12
26	123457171	2	0	19	175	0	0	0	0	0	0	4	4	0	0	3	9	0	58	23	0	15	23	146	74	0	0	0	76	[]	0	12
27	123457171	2	0	16	181	0	0	0	0	0	0	1	4	0	0	3	9	0	59	23	0	15	23	146	74	0	0	0	76	[]	0	10
28	123457171	2	0	13	188	0	0	0	0	0	0	0	4	0	0	2	7	0	60	23	0	15	23	146	74	0	0	0	76	[]	0	8
29	123457171	2	0	10	193	0	0	0	0	0	0	0	4	0	0	2	5	0	61	23	0	15	23	146	74	0	0	0	76	[]	0	7
30	123457171	2	0	7	200	0	0	0	0	0	0	0	1	0	0	3	3	0	64	24	0	15	24	146	74	0	0	0	76	[]	0	6
31	123457171	2	0	7	202	0	0	0	0	0	0	0	0	0	0	2	3	0	67	24	0	15	24	146	74	0	0	0	76	[]	0	5
32	123457171	2	0	4	207	0	0	0	0	0	0	0	0	0	0	2	1	0	70	24	0	15	24	146	74	0	0	0	76	[]	0	4
33	123457171	2	0	3	208	0	0	0	0	0	0	0	0	0	0	2	1	0	73	24	0	15	24	146	74	0	0	0	76	[]	0	3
34	123457171	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	0	75	24	0	15	24	146	74	0	0	0	76	[]	0	2
35	123457171	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	0	78	24	0	15	24	146	74	0	0	0	76	[]	0	2
36	123457171	2	0	3	210	0	0	0	0	0	0	0	0	0	0	1	0	0	80	24	0	15	24	146	74	0	0	0	76	[]	0	2
37	123457171	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	0	81	24	0	15	24	146	74	0	0	0	76	[]	0	1
38	123457171	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	0	84	24	0	15	24	146	74	0	0	0	76	[]	0	1
39	123457171	1	1	2	211	0	0	0	0	0	0	0	0	0	0	0	1	0	86	24	0	15	24	146	74	0	0	0	77	[]	0	1
40	123457171	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	15	24	146	74	0	0	0	77	[]	0	1
41	123457171	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	15	24	146	74	0	0	0	77	[]	0	1
42	123457171	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	15	24	146	74	0	0	0	77	[]	0	0
43	123457171	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	15	24	146	74	0	0	0	77	[]	0	0
44	123457171	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	15	24	146	74	0	0	0	77	[]	0	0
45	123457171	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	15	24	146	74	0	0	0	77	[]	0	0
