day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456976	201	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	10	[]	0	0
2	123456976	183	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	24	[]	0	3
3	123456976	166	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	29	[]	0	4
4	123456976	142	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	40	[]	0	6
5	123456976	114	56	30	7	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	79	0	0	0	45	[]	0	10
6	123456976	110	51	32	11	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	146	79	0	0	0	49	[]	0	11
7	123456976	105	41	42	15	0	0	0	0	0	0	0	0	0	0	7	1	0	9	8	0	0	8	146	79	0	0	0	54	[]	0	12
8	123456976	74	63	43	19	0	0	0	0	0	0	0	0	0	0	10	2	0	11	12	0	0	12	146	79	0	0	0	62	[]	0	12
9	123456976	54	64	51	28	0	0	0	0	0	0	1	0	0	0	7	6	0	14	13	0	1	13	146	79	0	0	0	65	[]	0	12
10	123456976	39	62	55	34	0	0	0	0	0	0	4	0	0	0	11	6	0	18	17	0	4	17	146	79	0	0	0	70	[]	0	12
11	123456976	26	57	65	40	0	0	0	0	0	0	4	0	0	0	12	7	0	22	19	0	4	19	146	79	0	0	0	73	[]	0	12
12	123456976	18	50	67	50	0	0	0	0	0	0	4	0	0	0	13	9	0	22	22	0	4	22	146	79	0	0	0	75	[]	0	12
13	123456976	18	33	79	54	0	0	0	0	0	0	5	0	0	0	8	14	0	26	22	0	5	22	146	79	0	0	0	75	[]	0	12
14	123456976	18	25	73	65	0	0	0	0	0	0	6	0	0	0	9	15	0	28	24	0	6	24	146	79	0	0	0	75	[]	0	12
15	123456976	16	16	71	78	0	0	0	0	0	0	8	0	0	0	7	15	0	32	26	0	8	26	146	79	0	0	0	76	[]	0	12
16	123456976	13	13	65	91	0	0	0	0	0	0	5	3	0	0	7	14	0	32	28	0	8	28	146	79	0	0	0	77	[]	0	12
17	123456976	10	11	58	103	0	0	0	0	0	0	5	3	0	0	7	14	0	35	29	0	8	29	146	79	0	0	0	78	[]	0	12
18	123456976	10	8	51	114	0	0	0	0	0	0	4	5	0	0	8	11	0	36	31	0	9	31	146	79	0	0	0	78	[]	0	12
19	123456976	7	9	44	122	0	0	0	0	0	0	2	6	0	0	9	12	0	38	34	0	9	34	146	79	0	0	0	79	[]	0	12
20	123456976	7	6	42	133	0	0	0	0	0	0	2	3	0	0	8	10	0	39	35	0	9	35	146	79	0	0	0	79	[]	0	12
21	123456976	7	4	36	139	0	0	0	0	0	0	3	3	0	0	11	8	0	40	38	0	10	38	146	79	0	0	0	79	[]	0	12
22	123456976	4	5	29	149	0	0	0	0	0	0	2	4	0	0	12	6	0	40	40	0	10	40	146	79	0	0	0	79	[]	0	12
23	123456976	4	5	26	153	0	0	0	0	0	0	1	4	0	0	9	9	0	41	40	0	10	40	146	79	0	0	0	79	[]	0	12
24	123456976	2	5	26	158	0	0	0	0	0	0	1	3	0	0	8	8	0	42	40	0	10	40	146	79	0	0	0	80	[]	0	12
25	123456976	2	2	23	168	0	0	0	0	0	0	1	1	0	0	8	6	0	46	40	0	10	40	146	79	0	0	0	80	[]	0	12
26	123456976	2	1	20	174	0	0	0	0	0	0	1	1	0	0	6	6	0	48	40	0	10	40	146	79	0	0	0	80	[]	0	11
27	123456976	2	1	16	177	0	0	0	0	0	0	1	1	0	0	8	5	0	49	42	0	10	42	146	79	0	0	0	80	[]	0	11
28	123456976	2	0	16	181	0	0	0	0	0	0	1	0	0	0	7	4	0	52	42	0	10	42	146	79	0	0	0	80	[]	0	11
29	123456976	2	0	14	186	0	0	0	0	0	0	1	0	0	0	4	4	0	53	42	0	10	42	146	79	0	0	0	80	[]	0	10
30	123456976	2	0	12	189	0	0	0	0	0	0	1	0	0	0	2	5	0	55	42	0	10	42	146	79	0	0	0	80	[]	0	10
