day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	0	[]	0	0
1	123457198	222	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	7	[]	0	0
2	123457198	203	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	61	0	0	0	23	[]	0	3
3	123457198	185	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	61	0	0	0	31	[]	0	8
4	123457198	141	64	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	61	0	0	0	40	[]	0	10
5	123457198	102	84	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	61	0	0	0	48	[]	0	12
6	123457198	94	64	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	61	0	0	0	56	[]	0	12
7	123457198	92	44	73	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	61	0	0	0	58	[]	0	12
8	123457198	52	69	76	27	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	61	0	0	0	63	[]	0	12
9	123457198	32	74	80	37	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	146	61	0	0	0	67	[]	0	12
10	123457198	20	59	87	50	0	0	0	0	0	0	4	0	0	0	8	1	0	14	9	0	4	9	146	61	0	0	0	68	[]	0	12
11	123457198	15	43	92	61	0	0	0	0	0	0	6	0	0	0	9	3	0	17	12	0	6	12	146	61	0	0	0	69	[]	0	12
12	123457198	10	38	88	71	0	0	0	0	0	0	6	0	0	0	12	4	0	19	16	0	6	16	146	61	0	0	0	69	[]	0	12
13	123457198	10	26	83	84	0	0	0	0	0	0	6	2	0	0	14	4	0	21	18	0	8	18	146	61	0	0	0	69	[]	0	12
14	123457198	10	17	83	93	0	0	0	0	0	0	6	2	0	0	14	4	0	23	18	0	8	18	146	61	0	0	0	69	[]	0	12
15	123457198	9	12	75	104	0	0	0	0	0	0	6	3	0	0	16	4	0	24	20	0	9	20	146	61	0	0	0	69	[]	0	12
