day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456954	210	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	12	[]	0	0
2	123456954	203	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	18	[]	0	1
3	123456954	192	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	68	0	0	0	23	[]	0	5
4	123456954	164	43	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	68	0	0	0	37	[]	0	7
5	123456954	130	61	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	68	0	0	0	51	[]	0	12
6	123456954	126	44	45	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	68	0	0	0	55	[]	0	12
7	123456954	122	33	49	11	0	0	0	0	0	0	1	0	0	0	6	0	0	15	6	0	1	6	146	68	0	0	0	59	[]	0	12
8	123456954	95	50	50	16	0	0	0	0	0	0	3	0	0	0	8	0	0	17	8	0	3	8	146	68	0	0	0	66	[]	0	12
9	123456954	55	78	54	22	0	0	0	0	0	0	2	1	0	0	9	1	0	20	10	0	3	10	146	68	0	0	0	75	[]	0	12
10	123456954	39	70	70	27	0	0	0	0	0	0	2	1	0	0	12	1	0	20	13	0	3	13	146	68	0	0	0	76	[]	0	12
11	123456954	25	62	79	39	0	0	0	0	0	0	1	2	0	0	13	1	0	21	14	0	3	14	146	68	0	0	0	78	[]	0	12
12	123456954	19	43	93	48	0	0	0	0	0	0	1	2	0	0	14	2	0	21	16	0	3	16	146	68	0	0	0	78	[]	0	12
13	123456954	16	36	87	62	0	0	0	0	0	0	1	2	0	0	14	4	0	25	18	0	3	18	146	68	0	0	0	81	[]	0	12
14	123456954	16	27	84	73	0	0	0	0	0	0	1	2	0	0	14	5	0	26	20	0	3	20	146	68	0	0	0	81	[]	0	12
15	123456954	12	24	83	78	0	0	0	0	0	0	1	2	0	0	15	7	0	27	23	0	3	23	146	68	0	0	0	81	[]	0	12
16	123456954	10	20	71	95	0	0	0	0	0	0	3	2	0	0	12	9	0	30	23	0	5	23	146	68	0	0	0	82	[]	0	12
17	123456954	6	20	62	109	0	0	0	0	0	0	2	2	0	0	12	9	0	31	27	0	5	27	146	68	0	0	0	83	[]	0	12
18	123456954	6	18	55	118	0	0	0	0	0	0	3	0	0	0	14	8	0	33	30	0	6	30	146	68	0	0	0	83	[]	0	12
19	123456954	5	14	49	131	0	0	0	0	0	0	3	0	0	0	12	8	0	33	30	0	6	30	146	68	0	0	0	83	[]	0	12
20	123456954	5	10	45	141	0	0	0	0	0	0	3	0	0	0	10	8	0	36	31	0	6	31	146	68	0	0	0	83	[]	0	11
21	123456954	5	10	39	147	0	0	0	0	0	0	3	0	0	0	8	10	0	36	32	0	6	32	146	68	0	0	0	83	[]	0	11
22	123456954	5	4	36	155	0	0	0	0	0	0	3	0	0	0	10	9	0	37	35	0	6	35	146	68	0	0	0	83	[]	0	12
23	123456954	4	5	28	162	0	0	0	0	0	0	2	1	0	0	9	11	0	38	38	0	6	38	146	68	0	0	0	84	[]	0	12
24	123456954	4	1	29	167	0	0	0	0	0	0	2	1	0	0	8	10	0	38	38	0	6	38	146	68	0	0	0	84	[]	0	12
25	123456954	2	3	26	173	0	0	0	0	0	0	2	1	0	0	7	8	0	41	38	0	6	38	146	68	0	0	0	85	[]	0	12
26	123456954	1	3	23	179	0	0	0	0	0	0	1	0	0	0	6	9	0	44	38	0	6	38	146	68	0	0	0	85	[]	0	12
27	123456954	1	2	19	188	0	0	0	0	0	0	1	0	0	0	5	6	0	45	38	0	6	38	146	68	0	0	0	85	[]	0	12
28	123456954	1	2	18	193	0	0	0	0	0	0	0	0	0	0	5	3	0	47	38	0	6	38	146	68	0	0	0	85	[]	0	12
29	123456954	1	1	17	195	0	0	0	0	0	0	0	0	0	0	4	4	0	47	38	0	6	38	146	68	0	0	0	85	[]	0	11
30	123456954	1	0	17	196	0	0	0	0	0	0	0	0	0	0	4	4	0	51	39	0	6	39	146	68	0	0	0	85	[]	0	11
31	123456954	1	0	16	198	0	0	0	0	0	0	0	0	0	0	3	4	0	54	39	0	6	39	146	68	0	0	0	85	[]	0	11
32	123456954	0	1	15	202	0	0	0	0	0	0	0	0	0	0	3	1	0	56	39	0	6	39	146	68	0	0	0	86	[]	0	11
33	123456954	0	1	13	206	0	0	0	0	0	0	0	0	0	0	1	1	0	57	40	0	6	40	146	68	0	0	0	86	[]	0	9
34	123456954	0	1	11	208	0	0	0	0	0	0	0	0	0	0	1	1	0	59	40	0	6	40	146	68	0	0	0	86	[]	0	8
35	123456954	0	1	9	210	0	0	0	0	0	0	0	0	0	0	1	1	0	59	40	0	6	40	146	68	0	0	0	86	[]	0	8
36	123456954	0	1	9	210	0	0	0	0	0	0	0	0	0	0	1	1	0	61	40	0	6	40	146	68	0	0	0	86	[]	0	8
37	123456954	0	1	9	210	0	0	0	0	0	0	0	0	0	0	1	1	0	64	40	0	6	40	146	68	0	0	0	86	[]	0	8
38	123456954	0	1	9	210	0	0	0	0	0	0	0	0	0	0	1	1	0	66	40	0	6	40	146	68	0	0	0	86	[]	0	8
39	123456954	0	1	7	211	0	0	0	0	0	0	0	0	0	0	2	1	0	68	41	0	6	41	146	68	0	0	0	86	[]	0	7
40	123456954	0	1	7	212	0	0	0	0	0	0	0	0	0	0	0	2	0	73	41	0	6	41	146	68	0	0	0	86	[]	0	5
41	123456954	0	1	5	213	0	0	0	0	0	0	0	0	0	0	1	2	0	77	42	0	6	42	146	68	0	0	0	86	[]	0	5
42	123456954	0	1	5	213	0	0	0	0	0	0	0	0	0	0	0	3	0	79	42	0	6	42	146	68	0	0	0	86	[]	0	4
43	123456954	0	1	5	214	0	0	0	0	0	0	0	0	0	0	0	2	0	80	42	0	6	42	146	68	0	0	0	86	[]	0	4
44	123456954	0	0	5	215	0	0	0	0	0	0	0	0	0	0	0	2	0	82	42	0	6	42	146	68	0	0	0	86	[]	0	4
45	123456954	0	0	5	215	0	0	0	0	0	0	0	0	0	0	0	2	0	84	42	0	6	42	146	68	0	0	0	86	[]	0	4
46	123456954	0	0	5	215	0	0	0	0	0	0	0	0	0	0	0	2	0	87	42	0	6	42	146	68	0	0	0	86	[]	0	4
47	123456954	0	0	4	216	0	0	0	0	0	0	0	0	0	0	0	2	0	89	42	0	6	42	146	68	0	0	0	86	[]	0	3
48	123456954	0	0	4	216	0	0	0	0	0	0	0	0	0	0	0	2	0	90	42	0	6	42	146	68	0	0	0	86	[]	0	3
49	123456954	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	1	0	92	42	0	6	42	146	68	0	0	0	86	[]	0	2
50	123456954	0	0	3	218	0	0	0	0	0	0	0	0	0	0	0	1	0	94	42	0	6	42	146	68	0	0	0	86	[]	0	2
51	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	6	42	146	68	0	0	0	86	[]	0	2
52	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	6	42	146	68	0	0	0	86	[]	0	2
53	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	6	42	146	68	0	0	0	86	[]	0	2
54	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	6	42	146	68	0	0	0	86	[]	0	2
55	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	6	42	146	68	0	0	0	86	[]	0	2
56	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	6	42	146	68	0	0	0	86	[]	0	2
57	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	6	42	146	68	0	0	0	86	[]	0	2
58	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	6	42	146	68	0	0	0	86	[]	0	2
59	123456954	0	0	2	220	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	6	42	146	68	0	0	0	86	[]	0	2
60	123456954	0	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	0	115	42	0	6	42	146	68	0	0	0	86	[]	0	1
