day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456811	194	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	16	[]	0	0
2	123456811	186	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	80	0	0	0	22	[]	0	1
3	123456811	177	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	80	0	0	0	28	[]	0	5
4	123456811	155	40	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	80	0	0	0	35	[]	0	7
5	123456811	131	56	17	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	80	0	0	0	44	[]	0	8
6	123456811	123	46	30	8	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	80	0	0	0	52	[]	0	9
7	123456811	117	32	46	9	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	146	80	0	0	0	58	[]	0	11
8	123456811	88	52	46	17	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	146	80	0	0	0	63	[]	0	11
9	123456811	62	62	54	23	0	0	0	0	0	0	2	0	0	0	4	3	0	19	7	0	2	7	146	80	0	0	0	70	[]	0	12
10	123456811	35	67	63	34	0	0	0	0	0	0	3	0	0	0	5	3	0	21	8	0	3	8	146	80	0	0	0	75	[]	0	12
11	123456811	27	62	64	41	0	0	0	0	0	0	2	1	0	0	10	3	0	23	13	0	3	13	146	80	0	0	0	77	[]	0	12
12	123456811	17	55	67	50	0	0	0	0	0	0	5	1	0	0	12	3	0	28	15	0	6	15	146	80	0	0	0	80	[]	0	12
13	123456811	16	39	74	56	0	0	0	0	0	0	7	1	0	0	12	5	0	32	17	0	8	17	146	80	0	0	0	81	[]	0	12
14	123456811	16	26	71	72	0	0	0	0	0	0	6	2	0	0	12	5	0	33	18	0	8	18	146	80	0	0	0	81	[]	0	12
15	123456811	13	22	65	83	0	0	0	0	0	0	5	3	0	0	12	7	0	34	21	0	8	21	146	80	0	0	0	81	[]	0	12
16	123456811	10	20	61	91	0	0	0	0	0	0	5	3	0	0	9	11	0	35	23	0	8	23	146	80	0	0	0	82	[]	0	12
17	123456811	7	21	52	104	0	0	0	0	0	0	4	3	0	0	10	9	0	36	24	0	8	24	146	80	0	0	0	82	[]	0	12
18	123456811	5	15	52	111	0	0	0	0	0	0	4	3	0	0	11	9	0	37	25	0	9	25	146	80	0	0	0	82	[]	0	12
19	123456811	4	13	46	120	0	0	0	0	0	0	5	3	0	0	11	8	0	38	26	0	10	26	146	80	0	0	0	83	[]	0	12
20	123456811	4	7	43	129	0	0	0	0	0	0	5	2	0	0	12	8	0	40	28	0	10	28	146	80	0	0	0	83	[]	0	12
21	123456811	3	5	37	140	0	0	0	0	0	0	4	4	0	0	11	6	0	43	30	0	11	30	146	80	0	0	0	84	[]	0	12
22	123456811	3	2	36	148	0	0	0	0	0	0	2	3	0	0	7	9	0	44	31	0	11	31	146	80	0	0	0	84	[]	0	12
23	123456811	3	2	35	153	0	0	0	0	0	0	2	1	0	0	5	9	0	49	31	0	11	31	146	80	0	0	0	84	[]	0	12
24	123456811	3	2	28	158	0	0	0	0	0	0	4	1	0	0	6	8	0	53	32	0	13	32	146	80	0	0	0	84	[]	0	12
25	123456811	3	2	23	166	0	0	0	0	0	0	3	2	0	0	5	6	0	56	32	0	13	32	146	80	0	0	0	84	[]	0	12
26	123456811	2	3	18	171	0	0	0	0	0	0	2	3	0	0	6	5	0	58	34	0	13	34	146	80	0	0	0	85	[]	0	10
27	123456811	2	1	19	173	0	0	0	0	0	0	1	4	0	0	5	5	0	60	34	0	13	34	146	80	0	0	0	85	[]	0	10
28	123456811	2	0	14	179	0	0	0	0	0	0	0	4	0	0	5	6	0	60	36	0	13	36	146	80	0	0	0	85	[]	0	9
29	123456811	2	0	12	183	0	0	0	0	0	0	0	3	0	0	3	7	0	60	36	0	13	36	146	80	0	0	0	85	[]	0	7
30	123456811	2	0	10	187	0	0	0	0	0	0	0	3	0	0	2	6	0	61	36	0	13	36	146	80	0	0	0	85	[]	0	6
31	123456811	2	0	10	190	0	0	0	0	0	0	0	2	0	0	1	5	0	61	36	0	13	36	146	80	0	0	0	85	[]	0	6
32	123456811	2	0	8	193	0	0	0	0	0	0	0	2	0	0	1	4	0	64	36	0	13	36	146	80	0	0	0	85	[]	0	5
33	123456811	2	0	8	193	0	0	0	0	0	0	0	2	0	0	1	4	0	66	36	0	13	36	146	80	0	0	0	85	[]	0	5
34	123456811	2	0	8	196	0	0	0	0	0	0	0	0	0	0	1	3	0	66	36	0	13	36	146	80	0	0	0	85	[]	0	5
35	123456811	2	0	8	196	0	0	0	0	0	0	0	0	0	0	1	3	0	67	36	0	13	36	146	80	0	0	0	85	[]	0	5
