day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457147	201	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	8	[]	0	0
2	123457147	183	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	20	[]	0	2
3	123457147	166	34	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	81	0	0	0	26	[]	0	6
4	123457147	144	46	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	81	0	0	0	37	[]	0	7
5	123457147	115	59	23	7	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	146	81	0	0	0	44	[]	0	9
6	123457147	107	50	36	11	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	81	0	0	0	52	[]	0	10
7	123457147	104	39	42	19	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	81	0	0	0	55	[]	0	12
8	123457147	72	58	48	24	0	0	0	0	0	0	3	0	0	0	3	1	0	14	4	0	3	4	146	81	0	0	0	60	[]	0	12
9	123457147	45	68	57	30	0	0	0	0	0	0	1	2	0	0	5	1	0	17	6	0	3	6	146	81	0	0	0	66	[]	0	12
10	123457147	26	60	77	35	0	0	0	0	0	0	1	2	0	0	5	3	0	18	8	0	3	8	146	81	0	0	0	68	[]	0	12
11	123457147	14	57	78	44	0	0	0	0	0	0	4	2	0	0	5	5	0	23	10	0	6	10	146	81	0	0	0	69	[]	0	12
12	123457147	8	43	84	57	0	0	0	0	0	0	2	4	0	0	6	5	0	25	11	0	6	11	146	81	0	0	0	69	[]	0	12
13	123457147	8	31	77	73	0	0	0	0	0	0	2	3	0	0	8	7	0	26	15	0	6	15	146	81	0	0	0	69	[]	0	12
14	123457147	8	23	73	85	0	0	0	0	0	0	2	3	0	0	8	7	0	27	15	0	6	15	146	81	0	0	0	69	[]	0	12
15	123457147	7	14	76	94	0	0	0	0	0	0	2	3	0	0	7	6	0	29	16	0	7	16	146	81	0	0	0	69	[]	0	12
16	123457147	7	8	74	100	0	0	0	0	0	0	1	4	0	0	8	7	0	29	18	0	7	18	146	81	0	0	0	69	[]	0	12
17	123457147	6	9	62	112	0	0	0	0	0	0	1	4	0	0	7	8	0	31	18	0	7	18	146	81	0	0	0	69	[]	0	12
18	123457147	6	7	55	123	0	0	0	0	0	0	1	3	0	0	7	7	0	32	18	0	7	18	146	81	0	0	0	69	[]	0	12
19	123457147	6	3	50	131	0	0	0	0	0	0	1	3	0	0	8	7	0	33	21	0	7	21	146	81	0	0	0	69	[]	0	12
20	123457147	5	3	42	140	0	0	0	0	0	0	1	4	0	0	6	8	0	36	22	0	8	22	146	81	0	0	0	70	[]	0	12
21	123457147	5	3	34	153	0	0	0	0	0	0	1	1	0	0	6	6	0	37	22	0	8	22	146	81	0	0	0	70	[]	0	12
22	123457147	5	3	27	159	0	0	0	0	0	0	1	1	0	0	8	5	0	39	24	0	8	24	146	81	0	0	0	70	[]	0	12
23	123457147	4	2	26	165	0	0	0	0	0	0	1	1	0	0	7	3	0	40	25	0	8	25	146	81	0	0	0	70	[]	0	12
