day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	59	0	0	0	0	[]	0	0
1	123456968	220	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	59	0	0	0	11	[]	0	0
2	123456968	207	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	59	0	0	0	20	[]	0	1
3	123456968	188	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	59	0	0	0	31	[]	0	7
4	123456968	162	54	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	59	0	0	0	40	[]	0	8
5	123456968	129	78	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	59	0	0	0	52	[]	0	11
6	123456968	126	61	37	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	59	0	0	0	55	[]	0	11
7	123456968	123	46	51	8	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	59	0	0	0	58	[]	0	12
8	123456968	82	71	59	15	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	59	0	0	0	64	[]	0	12
9	123456968	53	82	67	24	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	146	59	0	0	0	68	[]	0	12
10	123456968	35	80	75	36	0	0	0	0	0	0	1	0	0	0	1	3	0	17	4	0	1	4	146	59	0	0	0	68	[]	0	12
11	123456968	27	74	74	46	0	0	0	0	0	0	2	0	0	0	5	3	0	21	8	0	2	8	146	59	0	0	0	69	[]	0	12
12	123456968	17	62	82	59	0	0	0	0	0	0	2	0	0	0	6	3	0	23	9	0	2	9	146	59	0	0	0	69	[]	0	12
13	123456968	17	47	80	73	0	0	0	0	0	0	2	0	0	0	8	4	0	23	12	0	2	12	146	59	0	0	0	69	[]	0	12
14	123456968	17	37	80	81	0	0	0	0	0	0	2	0	0	0	10	4	0	24	14	0	2	14	146	59	0	0	0	69	[]	0	12
15	123456968	14	32	75	88	0	0	0	0	0	0	2	0	0	0	13	7	0	25	20	0	2	20	146	59	0	0	0	69	[]	0	12
16	123456968	11	25	68	102	0	0	0	0	0	0	2	0	0	0	16	7	0	27	24	0	2	24	146	59	0	0	0	69	[]	0	12
17	123456968	9	21	61	113	0	0	0	0	0	0	2	0	0	0	15	10	0	27	28	0	2	28	146	59	0	0	0	70	[]	0	12
18	123456968	6	19	55	123	0	0	0	0	0	0	0	2	0	0	16	10	0	31	30	0	2	30	146	59	0	0	0	73	[]	0	12
19	123456968	6	11	56	130	0	0	0	0	0	0	0	1	0	0	16	11	0	32	31	0	2	31	146	59	0	0	0	73	[]	0	12
20	123456968	6	5	57	131	0	0	0	0	0	0	3	1	0	0	16	12	0	37	32	0	5	32	146	59	0	0	0	73	[]	0	12
21	123456968	5	4	48	144	0	0	0	0	0	0	3	0	0	0	17	10	0	38	35	0	5	35	146	59	0	0	0	74	[]	0	12
22	123456968	5	2	39	154	0	0	0	0	0	0	4	0	0	0	16	11	0	40	36	0	6	36	146	59	0	0	0	74	[]	0	12
23	123456968	5	2	28	167	0	0	0	0	0	0	3	1	0	0	14	11	0	40	37	0	6	37	146	59	0	0	0	74	[]	0	12
24	123456968	5	2	26	170	0	0	0	0	0	0	4	1	0	0	13	10	0	43	37	0	7	37	146	59	0	0	0	74	[]	0	11
25	123456968	5	2	22	180	0	0	0	0	0	0	4	1	0	0	8	9	0	45	37	0	7	37	146	59	0	0	0	74	[]	0	10
26	123456968	4	2	23	184	0	0	0	0	0	0	4	1	0	0	5	8	0	46	37	0	7	37	146	59	0	0	0	74	[]	0	10
27	123456968	3	3	20	191	0	0	0	0	0	0	3	2	0	0	4	5	0	46	37	0	7	37	146	59	0	0	0	75	[]	0	9
28	123456968	3	2	20	194	0	0	0	0	0	0	3	2	0	0	1	6	0	47	37	0	7	37	146	59	0	0	0	75	[]	0	9
29	123456968	3	2	19	196	0	0	0	0	0	0	3	2	0	0	1	5	0	48	37	0	7	37	146	59	0	0	0	75	[]	0	9
30	123456968	3	0	18	201	0	0	0	0	0	0	1	1	0	0	2	5	0	52	39	0	7	39	146	59	0	0	0	75	[]	0	9
31	123456968	3	0	14	207	0	0	0	0	0	0	0	2	0	0	3	2	0	53	40	0	7	40	146	59	0	0	0	75	[]	0	8
32	123456968	2	1	13	210	0	0	0	0	0	0	0	1	0	0	3	1	0	55	40	0	7	40	146	59	0	0	0	75	[]	0	8
33	123456968	2	1	8	216	0	0	0	0	0	0	0	1	0	0	2	1	0	57	40	0	7	40	146	59	0	0	0	75	[]	0	6
34	123456968	2	1	8	217	0	0	0	0	0	0	0	0	0	0	2	1	0	57	40	0	7	40	146	59	0	0	0	75	[]	0	6
35	123456968	2	1	8	217	0	0	0	0	0	0	0	0	0	0	2	1	0	57	40	0	7	40	146	59	0	0	0	75	[]	0	6
36	123456968	2	0	8	218	0	0	0	0	0	0	0	0	0	0	2	1	0	60	40	0	7	40	146	59	0	0	0	75	[]	0	6
37	123456968	2	0	6	220	0	0	0	0	0	0	0	0	0	0	2	1	0	62	40	0	7	40	146	59	0	0	0	75	[]	0	6
38	123456968	2	0	6	220	0	0	0	0	0	0	0	0	0	0	1	2	0	62	40	0	7	40	146	59	0	0	0	75	[]	0	6
39	123456968	2	0	6	220	0	0	0	0	0	0	0	0	0	0	1	2	0	66	40	0	7	40	146	59	0	0	0	75	[]	0	6
