day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457041	210	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	9	[]	0	0
2	123457041	190	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	24	[]	0	3
3	123457041	172	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	71	0	0	0	29	[]	0	4
4	123457041	151	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	71	0	0	0	35	[]	0	7
5	123457041	129	54	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	71	0	0	0	39	[]	0	10
6	123457041	125	37	45	10	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	146	71	0	0	0	43	[]	0	11
7	123457041	121	33	44	18	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	146	71	0	0	0	47	[]	0	12
8	123457041	92	51	49	21	0	0	0	0	0	0	1	0	0	0	5	0	0	24	5	0	1	5	146	71	0	0	0	52	[]	0	12
9	123457041	69	56	58	27	0	0	0	0	0	0	2	0	0	0	6	1	0	28	7	0	2	7	146	71	0	0	0	56	[]	0	12
10	123457041	43	67	65	33	0	0	0	0	0	0	2	0	0	0	6	3	0	29	9	0	2	9	146	71	0	0	0	58	[]	0	12
11	123457041	30	66	67	45	0	0	0	0	0	0	2	0	0	0	5	4	0	32	9	0	2	9	146	71	0	0	0	60	[]	0	12
12	123457041	21	61	67	54	0	0	0	0	0	0	2	0	0	0	8	6	0	32	14	0	2	14	146	71	0	0	0	62	[]	0	12
13	123457041	18	41	79	59	0	0	0	0	0	0	2	1	0	0	11	8	0	33	19	0	3	19	146	71	0	0	0	65	[]	0	12
14	123457041	17	30	76	70	0	0	0	0	0	0	4	1	0	0	12	9	0	36	21	0	5	21	146	71	0	0	0	66	[]	0	12
15	123457041	3	37	74	78	0	0	0	0	0	0	4	1	0	0	10	12	0	36	22	0	5	22	146	71	0	0	0	67	[]	0	12
16	123457041	3	27	70	92	0	0	0	0	0	0	3	2	0	0	11	11	0	36	24	0	5	24	146	71	0	0	0	67	[]	0	12
17	123457041	3	14	72	99	0	0	0	0	0	0	2	3	0	0	14	12	0	36	29	0	5	29	146	71	0	0	0	67	[]	0	12
18	123457041	1	13	63	113	0	0	0	0	0	0	1	3	0	0	11	14	0	38	30	0	5	30	146	71	0	0	0	68	[]	0	12
19	123457041	1	7	60	122	0	0	0	0	0	0	3	2	0	0	9	15	0	41	31	0	7	31	146	71	0	0	0	68	[]	0	12
20	123457041	1	4	56	129	0	0	0	0	0	0	2	3	0	0	10	14	0	42	33	0	7	33	146	71	0	0	0	68	[]	0	12
21	123457041	1	2	50	137	0	0	0	0	0	0	2	3	0	0	7	17	0	43	33	0	7	33	146	71	0	0	0	68	[]	0	12
22	123457041	0	2	44	147	0	0	0	0	0	0	2	3	0	0	6	15	0	43	35	0	7	35	146	71	0	0	0	68	[]	0	12
23	123457041	0	2	41	156	0	0	0	0	0	0	1	3	0	0	4	12	0	45	35	0	7	35	146	71	0	0	0	68	[]	0	12
24	123457041	0	0	39	163	0	0	0	0	0	0	2	1	0	0	3	11	0	47	35	0	8	35	146	71	0	0	0	68	[]	0	12
25	123457041	0	0	31	170	0	0	0	0	0	0	2	1	0	0	5	10	0	47	37	0	8	37	146	71	0	0	0	68	[]	0	12
26	123457041	0	0	22	178	0	0	0	0	0	0	2	1	0	0	6	10	0	48	40	0	8	40	146	71	0	0	0	68	[]	0	12
27	123457041	0	0	19	186	0	0	0	0	0	0	1	2	0	0	5	6	0	53	40	0	8	40	146	71	0	0	0	68	[]	0	12
28	123457041	0	0	15	191	0	0	0	0	0	0	1	2	0	0	2	8	0	57	40	0	8	40	146	71	0	0	0	68	[]	0	10
29	123457041	0	0	13	196	0	0	0	0	0	0	0	1	0	0	2	7	0	59	40	0	8	40	146	71	0	0	0	68	[]	0	7
30	123457041	0	0	11	200	0	0	0	0	0	0	0	1	0	0	2	5	0	64	40	0	8	40	146	71	0	0	0	68	[]	0	6
31	123457041	0	0	9	201	0	0	0	0	0	0	0	1	0	0	2	6	0	65	41	0	8	41	146	71	0	0	0	68	[]	0	4
32	123457041	0	0	6	206	0	0	0	0	0	0	0	1	0	0	1	5	0	68	41	0	8	41	146	71	0	0	0	68	[]	0	3
33	123457041	0	0	6	206	0	0	0	0	0	0	0	1	0	0	1	5	0	69	41	0	8	41	146	71	0	0	0	68	[]	0	3
34	123457041	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	5	0	70	41	0	8	41	146	71	0	0	0	68	[]	0	3
35	123457041	0	0	5	210	0	0	0	0	0	0	0	0	0	0	1	3	0	73	41	0	8	41	146	71	0	0	0	68	[]	0	3
36	123457041	0	0	4	214	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	8	41	146	71	0	0	0	68	[]	0	2
37	123457041	0	0	3	214	0	0	0	0	0	0	0	0	0	0	1	1	0	74	42	0	8	42	146	71	0	0	0	68	[]	0	2
38	123457041	0	0	3	214	0	0	0	0	0	0	0	0	0	0	1	1	0	75	42	0	8	42	146	71	0	0	0	68	[]	0	2
39	123457041	0	0	3	214	0	0	0	0	0	0	0	0	0	0	1	1	0	75	42	0	8	42	146	71	0	0	0	68	[]	0	2
40	123457041	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	2	0	77	42	0	8	42	146	71	0	0	0	68	[]	0	1
41	123457041	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	0	79	42	0	8	42	146	71	0	0	0	68	[]	0	1
42	123457041	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	0	81	42	0	8	42	146	71	0	0	0	68	[]	0	1
43	123457041	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	0	82	42	0	8	42	146	71	0	0	0	68	[]	0	1
44	123457041	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	0	83	42	0	8	42	146	71	0	0	0	68	[]	0	1
45	123457041	0	0	2	216	0	0	0	0	0	0	0	0	0	0	0	1	0	84	42	0	8	42	146	71	0	0	0	68	[]	0	1
