day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457176	201	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	17	[]	0	0
2	123457176	182	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	72	0	0	0	31	[]	0	3
3	123457176	155	49	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	72	0	0	0	39	[]	0	8
4	123457176	119	72	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	72	0	0	0	52	[]	0	10
5	123457176	85	80	39	11	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	146	72	0	0	0	61	[]	0	11
6	123457176	81	65	50	18	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	72	0	0	0	65	[]	0	12
7	123457176	77	50	60	23	0	0	0	0	0	0	0	0	0	0	8	0	0	12	8	0	0	8	146	72	0	0	0	69	[]	0	12
8	123457176	47	62	65	33	0	0	0	0	0	0	0	0	0	0	9	2	0	13	11	0	0	11	146	72	0	0	0	78	[]	0	12
9	123457176	32	63	70	42	0	0	0	0	0	0	0	0	0	0	8	3	0	14	11	0	0	11	146	72	0	0	0	82	[]	0	12
10	123457176	16	59	76	53	0	0	0	0	0	0	0	0	0	0	10	4	0	14	14	0	0	14	146	72	0	0	0	84	[]	0	12
11	123457176	11	51	73	68	0	0	0	0	0	0	0	0	0	0	10	5	0	17	15	0	0	15	146	72	0	0	0	86	[]	0	12
12	123457176	10	42	74	76	0	0	0	0	0	0	1	0	0	0	8	7	0	19	15	0	1	15	146	72	0	0	0	86	[]	0	12
13	123457176	10	33	70	89	0	0	0	0	0	0	2	0	0	0	5	9	0	21	15	0	2	15	146	72	0	0	0	86	[]	0	12
14	123457176	9	24	72	97	0	0	0	0	0	0	1	1	0	0	5	9	0	24	16	0	2	16	146	72	0	0	0	87	[]	0	12
15	123457176	7	17	72	105	0	0	0	0	0	0	1	1	0	0	6	9	0	26	18	0	2	18	146	72	0	0	0	88	[]	0	12
16	123457176	6	13	63	117	0	0	0	0	0	0	2	1	0	0	7	9	0	29	20	0	3	20	146	72	0	0	0	89	[]	0	12
17	123457176	5	10	53	132	0	0	0	0	0	0	2	1	0	0	9	6	0	30	23	0	3	23	146	72	0	0	0	89	[]	0	12
18	123457176	4	8	43	148	0	0	0	0	0	0	2	1	0	0	8	4	0	31	23	0	3	23	146	72	0	0	0	89	[]	0	12
19	123457176	4	6	41	151	0	0	0	0	0	0	2	1	0	0	8	5	0	31	24	0	3	24	146	72	0	0	0	89	[]	0	12
20	123457176	4	2	40	157	0	0	0	0	0	0	2	1	0	0	7	5	0	33	26	0	3	26	146	72	0	0	0	89	[]	0	12
21	123457176	4	2	32	164	0	0	0	0	0	0	2	1	0	0	7	6	0	36	28	0	3	28	146	72	0	0	0	89	[]	0	12
22	123457176	4	2	26	168	0	0	0	0	0	0	1	1	0	0	10	6	0	37	31	0	3	31	146	72	0	0	0	89	[]	0	12
23	123457176	3	1	20	175	0	0	0	0	0	0	1	0	0	0	10	8	0	41	33	0	3	33	146	72	0	0	0	90	[]	0	10
24	123457176	3	1	17	179	0	0	0	0	0	0	1	0	0	0	10	7	0	42	33	0	3	33	146	72	0	0	0	90	[]	0	8
25	123457176	3	1	13	185	0	0	0	0	0	0	1	0	0	0	8	7	0	44	33	0	3	33	146	72	0	0	0	90	[]	0	7
26	123457176	3	1	9	192	0	0	0	0	0	0	0	0	0	0	7	6	0	45	33	0	3	33	146	72	0	0	0	90	[]	0	6
27	123457176	3	1	8	195	0	0	0	0	0	0	0	0	0	0	7	4	0	47	34	0	3	34	146	72	0	0	0	90	[]	0	5
28	123457176	3	1	7	196	0	0	0	0	0	0	0	0	0	0	6	5	0	49	34	0	3	34	146	72	0	0	0	90	[]	0	5
29	123457176	3	0	6	199	0	0	0	0	0	0	0	0	0	0	5	5	0	51	34	0	3	34	146	72	0	0	0	90	[]	0	4
30	123457176	2	1	5	202	0	0	0	0	0	0	0	0	0	0	3	5	0	52	34	0	3	34	146	72	0	0	0	91	[]	0	4
31	123457176	2	1	4	205	0	0	0	0	0	0	0	0	0	0	2	4	0	56	34	0	3	34	146	72	0	0	0	91	[]	0	3
32	123457176	2	1	3	208	0	0	0	0	0	0	0	0	0	0	2	2	0	56	35	0	3	35	146	72	0	0	0	91	[]	0	2
33	123457176	2	1	3	210	0	0	0	0	0	0	0	0	0	0	1	1	0	56	35	0	3	35	146	72	0	0	0	91	[]	0	2
34	123457176	2	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	57	35	0	3	35	146	72	0	0	0	91	[]	0	2
35	123457176	2	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	58	35	0	3	35	146	72	0	0	0	91	[]	0	2
36	123457176	2	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	58	35	0	3	35	146	72	0	0	0	91	[]	0	2
37	123457176	2	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	61	35	0	3	35	146	72	0	0	0	91	[]	0	2
38	123457176	2	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	64	35	0	3	35	146	72	0	0	0	91	[]	0	2
39	123457176	2	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	68	35	0	3	35	146	72	0	0	0	91	[]	0	2
40	123457176	2	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	69	35	0	3	35	146	72	0	0	0	91	[]	0	2
41	123457176	2	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	71	35	0	3	35	146	72	0	0	0	91	[]	0	2
42	123457176	1	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	3	35	146	72	0	0	0	92	[]	0	1
43	123457176	1	1	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	3	35	146	72	0	0	0	92	[]	0	1
44	123457176	0	2	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	3	35	146	72	0	0	0	93	[]	0	1
45	123457176	0	1	2	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	3	35	146	72	0	0	0	93	[]	0	1
46	123457176	0	1	1	215	0	0	0	0	0	0	0	0	0	0	1	0	0	84	36	0	3	36	146	72	0	0	0	93	[]	0	1
47	123457176	0	1	1	215	0	0	0	0	0	0	0	0	0	0	1	0	0	84	36	0	3	36	146	72	0	0	0	93	[]	0	1
48	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	3	36	146	72	0	0	0	93	[]	0	0
49	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	85	36	0	3	36	146	72	0	0	0	93	[]	0	0
50	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	87	36	0	3	36	146	72	0	0	0	93	[]	0	0
51	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	88	36	0	3	36	146	72	0	0	0	93	[]	0	0
52	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	92	36	0	3	36	146	72	0	0	0	93	[]	0	0
53	123457176	0	0	2	215	0	0	0	0	0	0	0	0	0	0	0	1	0	93	36	0	3	36	146	72	0	0	0	93	[]	0	0
54	123457176	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	1	0	97	36	0	3	36	146	72	0	0	0	93	[]	0	0
