day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456842	205	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	12	[]	0	0
2	123456842	184	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	19	[]	0	5
3	123456842	162	38	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	73	0	0	0	26	[]	0	8
4	123456842	125	57	33	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	73	0	0	0	33	[]	0	9
5	123456842	92	69	47	5	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	73	0	0	0	45	[]	0	10
6	123456842	90	44	56	16	0	0	0	0	0	0	0	0	0	0	11	0	0	12	11	0	0	11	146	73	0	0	0	47	[]	0	12
7	123456842	85	36	60	23	0	0	0	0	0	0	1	0	0	0	12	0	0	14	12	0	1	12	146	73	0	0	0	52	[]	0	12
8	123456842	57	56	56	34	0	0	0	0	0	0	1	0	0	0	13	0	0	15	13	0	1	13	146	73	0	0	0	58	[]	0	12
9	123456842	45	55	60	39	0	0	0	0	0	0	3	0	0	0	10	5	0	22	15	0	3	15	146	73	0	0	0	60	[]	0	12
10	123456842	33	50	67	44	0	0	0	0	0	0	4	0	0	0	13	6	0	24	19	0	4	19	146	73	0	0	0	62	[]	0	12
11	123456842	26	44	70	52	0	0	0	0	0	0	4	0	0	0	12	9	0	25	21	0	4	21	146	73	0	0	0	63	[]	0	12
12	123456842	20	38	68	61	0	0	0	0	0	0	4	1	0	0	13	12	0	29	25	0	5	25	146	73	0	0	0	63	[]	0	12
13	123456842	17	28	68	73	0	0	0	0	0	0	4	1	0	0	11	15	0	29	27	0	5	27	146	73	0	0	0	66	[]	0	12
14	123456842	16	24	59	85	0	0	0	0	0	0	6	1	0	0	10	16	0	34	28	0	7	28	146	73	0	0	0	67	[]	0	12
15	123456842	11	22	50	102	0	0	0	0	0	0	7	1	0	0	6	18	0	35	28	0	8	28	146	73	0	0	0	69	[]	0	12
16	123456842	11	15	51	113	0	0	0	0	0	0	6	2	0	0	6	13	0	35	30	0	8	30	146	73	0	0	0	69	[]	0	12
17	123456842	7	12	52	121	0	0	0	0	0	0	5	2	0	0	5	13	0	36	30	0	8	30	146	73	0	0	0	70	[]	0	12
18	123456842	7	8	48	130	0	0	0	0	0	0	3	4	0	0	5	12	0	36	30	0	8	30	146	73	0	0	0	70	[]	0	12
19	123456842	4	8	47	137	0	0	0	0	0	0	2	3	0	0	5	11	0	38	31	0	8	31	146	73	0	0	0	71	[]	0	12
20	123456842	3	7	41	148	0	0	0	0	0	0	1	3	0	0	6	8	0	40	33	0	8	33	146	73	0	0	0	72	[]	0	11
21	123456842	2	6	35	156	0	0	0	0	0	0	2	3	0	0	6	7	0	44	34	0	9	34	146	73	0	0	0	73	[]	0	10
22	123456842	1	6	29	167	0	0	0	0	0	0	1	3	0	0	7	3	0	46	35	0	9	35	146	73	0	0	0	73	[]	0	10
23	123456842	1	5	28	170	0	0	0	0	0	0	1	3	0	0	6	3	0	48	36	0	9	36	146	73	0	0	0	73	[]	0	9
24	123456842	1	4	24	177	0	0	0	0	0	0	2	1	0	0	6	2	0	49	36	0	10	36	146	73	0	0	0	73	[]	0	8
25	123456842	1	2	22	181	0	0	0	0	0	0	2	0	0	0	6	3	0	49	37	0	10	37	146	73	0	0	0	73	[]	0	8
26	123456842	1	1	19	187	0	0	0	0	0	0	2	0	0	0	5	2	0	49	37	0	10	37	146	73	0	0	0	73	[]	0	8
27	123456842	1	0	18	189	0	0	0	0	0	0	2	0	0	0	5	2	0	53	37	0	10	37	146	73	0	0	0	73	[]	0	8
28	123456842	1	0	15	190	0	0	0	0	0	0	2	0	0	0	7	2	0	53	39	0	10	39	146	73	0	0	0	73	[]	0	8
29	123456842	0	1	14	192	0	0	0	0	0	0	1	1	0	0	6	2	0	56	39	0	10	39	146	73	0	0	0	74	[]	0	8
30	123456842	0	1	12	196	0	0	0	0	0	0	0	2	0	0	4	2	0	57	39	0	10	39	146	73	0	0	0	74	[]	0	8
31	123456842	0	0	11	199	0	0	0	0	0	0	0	1	0	0	3	3	0	57	40	0	10	40	146	73	0	0	0	74	[]	0	6
32	123456842	0	0	10	201	0	0	0	0	0	0	0	1	0	0	2	3	0	57	40	0	10	40	146	73	0	0	0	74	[]	0	6
33	123456842	0	0	10	202	0	0	0	0	0	0	0	1	0	0	1	3	0	57	40	0	10	40	146	73	0	0	0	74	[]	0	6
34	123456842	0	0	6	207	0	0	0	0	0	0	0	0	0	0	1	3	0	57	40	0	10	40	146	73	0	0	0	74	[]	0	5
35	123456842	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	2	0	60	40	0	10	40	146	73	0	0	0	74	[]	0	5
36	123456842	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	2	0	62	40	0	10	40	146	73	0	0	0	74	[]	0	4
37	123456842	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	2	0	64	40	0	10	40	146	73	0	0	0	74	[]	0	2
38	123456842	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	10	40	146	73	0	0	0	74	[]	0	2
39	123456842	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	1	0	71	40	0	10	40	146	73	0	0	0	74	[]	0	1
40	123456842	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	1	0	75	40	0	10	40	146	73	0	0	0	74	[]	0	0
41	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	10	40	146	73	0	0	0	74	[]	0	0
42	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	10	40	146	73	0	0	0	74	[]	0	0
43	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	146	73	0	0	0	74	[]	0	0
44	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	10	40	146	73	0	0	0	74	[]	0	0
45	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	10	40	146	73	0	0	0	74	[]	0	0
46	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	10	40	146	73	0	0	0	74	[]	0	0
47	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	146	73	0	0	0	74	[]	0	0
48	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	10	40	146	73	0	0	0	74	[]	0	0
49	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	146	73	0	0	0	74	[]	0	0
50	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	146	73	0	0	0	74	[]	0	0
51	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	10	40	146	73	0	0	0	74	[]	0	0
52	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	10	40	146	73	0	0	0	74	[]	0	0
53	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	10	40	146	73	0	0	0	74	[]	0	0
54	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	10	40	146	73	0	0	0	74	[]	0	0
55	123456842	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	105	40	0	10	40	146	73	0	0	0	74	[]	0	0
