day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457148	194	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	15	[]	0	0
2	123457148	182	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	23	[]	0	1
3	123457148	159	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	81	0	0	0	35	[]	0	4
4	123457148	132	51	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	45	[]	0	8
5	123457148	106	61	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	50	[]	0	10
6	123457148	100	49	48	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	81	0	0	0	56	[]	0	12
7	123457148	92	44	52	19	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	81	0	0	0	64	[]	0	12
8	123457148	56	68	58	23	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	146	81	0	0	0	65	[]	0	12
9	123457148	33	74	63	30	0	0	0	0	0	0	4	1	0	0	4	0	0	14	4	0	5	4	146	81	0	0	0	65	[]	0	12
10	123457148	19	65	72	41	0	0	0	0	0	0	6	2	0	0	4	0	0	17	4	0	8	4	146	81	0	0	0	66	[]	0	12
11	123457148	15	48	79	50	0	0	0	0	0	0	6	3	0	0	8	0	0	20	8	0	9	8	146	81	0	0	0	66	[]	0	12
12	123457148	10	44	70	63	0	0	0	0	0	0	6	3	0	0	13	0	0	21	13	0	9	13	146	81	0	0	0	67	[]	0	12
13	123457148	10	36	65	70	0	0	0	0	0	0	9	3	0	0	15	1	0	24	16	0	12	16	146	81	0	0	0	67	[]	0	12
14	123457148	10	25	64	77	0	0	0	0	0	0	9	4	0	0	16	4	0	27	20	0	13	20	146	81	0	0	0	67	[]	0	12
15	123457148	8	22	61	83	0	0	0	0	0	0	9	5	0	0	12	9	0	29	21	0	14	21	146	81	0	0	0	68	[]	0	12
16	123457148	8	17	54	95	0	0	0	0	0	0	7	6	0	0	12	10	0	29	22	0	14	22	146	81	0	0	0	68	[]	0	12
17	123457148	6	14	50	104	0	0	0	0	0	0	6	7	0	0	7	15	0	30	23	0	14	23	146	81	0	0	0	69	[]	0	12
18	123457148	4	11	51	110	0	0	0	0	0	0	6	6	0	0	7	14	0	31	23	0	14	23	146	81	0	0	0	69	[]	0	12
19	123457148	4	7	46	123	0	0	0	0	0	0	5	4	0	0	8	12	0	34	24	0	14	24	146	81	0	0	0	69	[]	0	12
