day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456958	210	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	10	[]	0	0
2	123456958	191	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	22	[]	0	1
3	123456958	167	39	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	35	[]	0	6
4	123456958	139	57	20	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	70	0	0	0	46	[]	0	8
5	123456958	108	76	29	5	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	70	0	0	0	54	[]	0	10
6	123456958	102	56	49	9	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	146	70	0	0	0	60	[]	0	11
7	123456958	99	42	57	16	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	146	70	0	0	0	63	[]	0	12
8	123456958	62	67	55	29	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	2	5	146	70	0	0	0	70	[]	0	12
9	123456958	41	69	67	33	0	0	0	0	0	0	1	2	0	0	7	0	0	16	7	0	3	7	146	70	0	0	0	74	[]	0	12
10	123456958	31	62	69	40	0	0	0	0	0	0	3	2	0	0	11	2	0	19	13	0	5	13	146	70	0	0	0	74	[]	0	12
