day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457164	202	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	12	[]	0	0
2	123457164	182	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	26	[]	0	3
3	123457164	157	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	36	[]	0	7
4	123457164	124	64	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	44	[]	0	10
5	123457164	89	81	37	6	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	76	0	0	0	46	[]	0	11
6	123457164	87	62	50	11	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	76	0	0	0	48	[]	0	12
7	123457164	83	50	57	18	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	76	0	0	0	52	[]	0	11
8	123457164	56	61	62	25	0	0	0	0	0	0	4	0	0	0	6	0	0	20	6	0	4	6	146	76	0	0	0	59	[]	0	11
9	123457164	30	74	67	32	0	0	0	0	0	0	4	0	0	0	6	1	0	22	7	0	4	7	146	76	0	0	0	63	[]	0	11
10	123457164	18	66	75	43	0	0	0	0	0	0	4	1	0	0	5	2	0	23	7	0	5	7	146	76	0	0	0	63	[]	0	11
11	123457164	13	57	82	48	0	0	0	0	0	0	4	1	0	0	7	2	0	24	9	0	5	9	146	76	0	0	0	64	[]	0	11
12	123457164	11	44	80	61	0	0	0	0	0	0	4	1	0	0	10	3	0	26	13	0	5	13	146	76	0	0	0	64	[]	0	12
