day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	63	0	0	0	0	[]	0	0
1	123456798	216	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	63	0	0	0	11	[]	0	0
2	123456798	201	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	63	0	0	0	21	[]	0	4
3	123456798	176	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	63	0	0	0	27	[]	0	7
4	123456798	150	56	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	63	0	0	0	34	[]	0	8
5	123456798	123	70	26	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	63	0	0	0	41	[]	0	11
6	123456798	118	54	40	13	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	63	0	0	0	46	[]	0	11
7	123456798	112	42	49	20	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	63	0	0	0	52	[]	0	12
8	123456798	73	69	52	28	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	146	63	0	0	0	58	[]	0	11
9	123456798	47	84	48	43	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	146	63	0	0	0	64	[]	0	11
10	123456798	30	74	63	50	0	0	0	0	0	0	2	1	0	0	6	1	0	17	7	0	3	7	146	63	0	0	0	66	[]	0	11
11	123456798	18	65	75	58	0	0	0	0	0	0	2	1	0	0	7	1	0	18	8	0	3	8	146	63	0	0	0	68	[]	0	12
12	123456798	13	55	79	66	0	0	0	0	0	0	2	2	0	0	6	4	0	19	10	0	4	10	146	63	0	0	0	70	[]	0	12
13	123456798	12	45	78	75	0	0	0	0	0	0	2	3	0	0	6	6	0	20	12	0	5	12	146	63	0	0	0	71	[]	0	12
14	123456798	10	29	84	86	0	0	0	0	0	0	3	3	0	0	6	6	0	24	13	0	6	13	146	63	0	0	0	73	[]	0	12
15	123456798	3	27	83	93	0	0	0	0	0	0	4	3	0	0	7	7	0	27	15	0	7	15	146	63	0	0	0	74	[]	0	12
16	123456798	3	19	81	102	0	0	0	0	0	0	4	3	0	0	8	7	0	28	16	0	8	16	146	63	0	0	0	74	[]	0	12
17	123456798	2	14	72	118	0	0	0	0	0	0	2	5	0	0	8	6	0	29	17	0	8	17	146	63	0	0	0	74	[]	0	12
18	123456798	2	9	67	128	0	0	0	0	0	0	1	5	0	0	6	9	0	30	18	0	8	18	146	63	0	0	0	74	[]	0	12
19	123456798	1	8	58	138	0	0	0	0	0	0	1	5	0	0	6	10	0	30	19	0	8	19	146	63	0	0	0	74	[]	0	12
20	123456798	1	7	45	154	0	0	0	0	0	0	2	4	0	0	7	7	0	33	21	0	9	21	146	63	0	0	0	74	[]	0	12
21	123456798	1	6	36	164	0	0	0	0	0	0	2	4	0	0	7	7	0	34	22	0	9	22	146	63	0	0	0	74	[]	0	12
22	123456798	1	5	32	170	0	0	0	0	0	0	2	3	0	0	7	7	0	36	24	0	9	24	146	63	0	0	0	74	[]	0	11
23	123456798	1	5	25	180	0	0	0	0	0	0	1	3	0	0	4	8	0	37	24	0	9	24	146	63	0	0	0	74	[]	0	11
24	123456798	1	4	23	185	0	0	0	0	0	0	1	2	0	0	4	7	0	38	24	0	9	24	146	63	0	0	0	74	[]	0	10
25	123456798	1	3	19	192	0	0	0	0	0	0	1	1	0	0	4	6	0	39	25	0	9	25	146	63	0	0	0	74	[]	0	10
26	123456798	1	2	15	198	0	0	0	0	0	0	1	0	0	0	4	6	0	42	26	0	9	26	146	63	0	0	0	74	[]	0	9
27	123456798	1	2	12	202	0	0	0	0	0	0	1	0	0	0	4	5	0	43	26	0	9	26	146	63	0	0	0	74	[]	0	9
28	123456798	1	1	11	203	0	0	0	0	0	0	1	1	0	0	5	4	0	44	27	0	10	27	146	63	0	0	0	74	[]	0	9
29	123456798	1	0	12	204	0	0	0	0	0	0	1	1	0	0	4	4	0	47	27	0	10	27	146	63	0	0	0	74	[]	0	8
30	123456798	1	0	9	210	0	0	0	0	0	0	1	0	0	0	3	3	0	51	27	0	10	27	146	63	0	0	0	74	[]	0	8
31	123456798	1	0	9	211	0	0	0	0	0	0	0	1	0	0	3	2	0	52	27	0	10	27	146	63	0	0	0	74	[]	0	8
