day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456932	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123456932	210	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	22	[]	0	4
3	123456932	122	130	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	36	[]	0	8
4	123456932	76	139	45	3	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	22	0	0	0	43	[]	0	10
5	123456932	52	117	83	7	0	0	0	0	0	0	0	0	0	0	9	0	0	8	9	0	0	9	50	22	0	0	0	46	[]	0	11
6	123456932	50	94	95	19	0	0	0	0	0	0	0	0	0	0	8	2	0	10	10	0	0	10	50	22	0	0	0	48	[]	0	12
7	123456932	47	70	104	34	0	0	0	0	0	0	1	0	0	0	9	3	0	11	12	0	1	12	50	22	0	0	0	51	[]	0	12
8	123456932	32	61	115	44	0	0	0	0	0	0	0	1	0	0	10	5	0	12	15	0	1	15	50	22	0	0	0	54	[]	0	12
9	123456932	23	57	114	57	0	0	0	0	0	0	0	1	0	0	10	6	0	12	16	0	1	16	50	22	0	0	0	58	[]	0	12
10	123456932	20	45	111	72	0	0	0	0	0	0	0	1	0	0	11	8	0	12	19	0	1	19	50	22	0	0	0	58	[]	0	12
11	123456932	17	33	104	88	0	0	0	0	0	0	1	1	0	0	16	8	0	14	24	0	2	24	50	22	0	0	0	58	[]	0	12
12	123456932	13	28	99	98	0	0	0	0	0	0	1	1	0	0	20	8	0	15	28	0	2	28	50	22	0	0	0	58	[]	0	12
13	123456932	12	22	88	112	0	0	0	0	0	0	1	1	0	0	21	11	0	15	32	0	2	32	50	22	0	0	0	59	[]	0	12
14	123456932	11	16	85	127	0	0	0	0	0	0	1	1	0	0	17	10	0	16	32	0	2	32	50	22	0	0	0	60	[]	0	12
15	123456932	7	11	80	145	0	0	0	0	0	0	0	2	0	0	14	9	0	16	32	0	2	32	50	22	0	0	0	60	[]	0	12
16	123456932	5	9	66	161	0	0	0	0	0	0	0	2	0	0	11	14	0	16	35	0	2	35	50	22	0	0	0	61	[]	0	12
17	123456932	5	7	55	175	0	0	0	0	0	0	0	1	0	0	10	15	0	22	37	0	2	37	50	22	0	0	0	61	[]	0	11
18	123456932	4	6	45	190	0	0	0	0	0	0	0	1	0	0	8	14	0	23	37	0	2	37	50	22	0	0	0	62	[]	0	11
19	123456932	4	5	38	198	0	0	0	0	0	0	0	1	0	0	8	14	0	23	38	0	2	38	50	22	0	0	0	62	[]	0	11
