day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457060	258	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	10	[]	0	0
2	123457060	235	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	28	[]	0	1
3	123457060	145	108	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	22	0	0	0	38	[]	0	10
4	123457060	86	139	34	3	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	50	22	0	0	0	43	[]	0	11
5	123457060	62	124	65	8	0	0	0	0	0	0	4	0	0	0	5	0	0	13	5	0	4	5	50	22	0	0	0	51	[]	0	12
6	123457060	59	91	79	21	0	0	0	0	0	0	4	1	0	0	13	0	0	14	13	0	5	13	50	22	0	0	0	54	[]	0	12
7	123457060	57	62	101	27	0	0	0	0	0	0	4	1	0	0	14	2	0	15	16	0	5	16	50	22	0	0	0	56	[]	0	12
8	123457060	51	51	101	38	0	0	0	0	0	0	4	1	0	0	20	2	0	15	22	0	5	22	50	22	0	0	0	60	[]	0	12
9	123457060	43	44	106	46	0	0	0	0	0	0	4	1	0	0	21	3	0	15	24	0	5	24	50	22	0	0	0	62	[]	0	12
10	123457060	37	35	96	64	0	0	0	0	0	0	5	2	0	0	24	5	0	17	29	0	7	29	50	22	0	0	0	65	[]	0	12
11	123457060	34	31	89	75	0	0	0	0	0	0	5	3	0	0	21	10	0	18	31	0	8	31	50	22	0	0	0	66	[]	0	12
12	123457060	30	20	96	81	0	0	0	0	0	0	3	5	0	0	18	15	0	19	33	0	8	33	50	22	0	0	0	69	[]	0	12
13	123457060	28	16	88	93	0	0	0	0	0	0	4	5	0	0	15	19	0	22	34	0	10	34	50	22	0	0	0	71	[]	0	12
14	123457060	27	13	73	113	0	0	0	0	0	0	5	3	0	0	15	19	0	24	37	0	11	37	50	22	0	0	0	72	[]	0	12
15	123457060	19	19	66	123	0	0	0	0	0	0	5	3	0	0	11	22	0	27	38	0	12	38	50	22	0	0	0	72	[]	0	12
16	123457060	18	14	64	136	0	0	0	0	0	0	3	5	0	0	12	16	0	29	41	0	13	41	50	22	0	0	0	72	[]	0	12
17	123457060	16	11	63	145	0	0	0	0	0	0	3	5	0	0	11	14	0	29	41	0	13	41	50	22	0	0	0	72	[]	0	12
18	123457060	13	11	55	160	0	0	0	0	0	0	4	5	0	0	8	12	0	34	42	0	14	42	50	22	0	0	0	74	[]	0	12
19	123457060	12	9	51	169	0	0	0	0	0	0	4	5	0	0	7	11	0	35	42	0	14	42	50	22	0	0	0	75	[]	0	12
20	123457060	12	7	45	183	0	0	0	0	0	0	4	3	0	0	8	6	0	36	43	0	14	43	50	22	0	0	0	75	[]	0	12
21	123457060	11	5	40	193	0	0	0	0	0	0	3	3	0	0	8	5	0	37	44	0	14	44	50	22	0	0	0	76	[]	0	12
22	123457060	11	4	33	202	0	0	0	0	0	0	4	3	0	0	7	4	0	38	44	0	15	44	50	22	0	0	0	76	[]	0	12
23	123457060	9	6	32	206	0	0	0	0	0	0	3	2	0	0	7	3	0	40	44	0	15	44	50	22	0	0	0	76	[]	0	12
24	123457060	9	2	31	213	0	0	0	0	0	0	3	2	0	0	7	1	0	44	45	0	16	45	50	22	0	0	0	76	[]	0	10
25	123457060	7	3	28	218	0	0	0	0	0	0	3	1	0	0	8	0	0	46	46	0	16	46	50	22	0	0	0	76	[]	0	10
26	123457060	6	4	27	223	0	0	0	0	0	0	0	3	0	0	5	0	0	48	46	0	16	46	50	22	0	0	0	76	[]	0	10
27	123457060	6	3	26	225	0	0	0	0	0	0	0	3	0	0	5	0	0	48	46	0	16	46	50	22	0	0	0	76	[]	0	10
28	123457060	5	4	25	228	0	0	0	0	0	0	0	2	0	0	4	0	0	49	46	0	16	46	50	22	0	0	0	77	[]	0	10
29	123457060	4	4	17	236	0	0	0	0	0	0	0	2	0	0	5	0	0	50	47	0	16	47	50	22	0	0	0	78	[]	0	8
30	123457060	4	2	18	238	0	0	0	0	0	0	0	2	0	0	2	2	0	54	47	0	16	47	50	22	0	0	0	78	[]	0	8
31	123457060	4	1	17	241	0	0	0	0	0	0	0	2	0	0	2	1	0	56	47	0	16	47	50	22	0	0	0	78	[]	0	7
32	123457060	4	1	16	243	0	0	0	0	0	0	0	1	0	0	1	2	0	58	47	0	16	47	50	22	0	0	0	78	[]	0	7
33	123457060	4	1	16	243	0	0	0	0	0	0	0	1	0	0	1	2	0	59	47	0	16	47	50	22	0	0	0	78	[]	0	7
34	123457060	4	1	12	249	0	0	0	0	0	0	0	0	0	0	1	1	0	61	47	0	16	47	50	22	0	0	0	78	[]	0	7
35	123457060	4	1	12	250	0	0	0	0	0	0	0	0	0	0	1	0	0	62	47	0	16	47	50	22	0	0	0	78	[]	0	7
36	123457060	3	2	10	252	0	0	0	0	0	0	0	0	0	0	1	0	0	64	47	0	16	47	50	22	0	0	0	78	[]	0	7
37	123457060	2	3	9	253	0	0	0	0	0	0	0	0	0	0	1	0	0	65	47	0	16	47	50	22	0	0	0	79	[]	0	7
38	123457060	2	3	9	253	0	0	0	0	0	0	0	0	0	0	1	0	0	68	47	0	16	47	50	22	0	0	0	79	[]	0	7
39	123457060	2	2	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	16	47	50	22	0	0	0	79	[]	0	6
40	123457060	2	1	8	256	0	0	0	0	0	0	0	0	0	0	1	0	0	69	48	0	16	48	50	22	0	0	0	79	[]	0	6
41	123457060	2	1	7	257	0	0	0	0	0	0	0	0	0	0	1	0	0	69	48	0	16	48	50	22	0	0	0	79	[]	0	6
