day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456797	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123456797	234	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	18	[]	0	1
3	123456797	206	49	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	26	0	0	0	23	[]	0	4
4	123456797	168	69	23	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	26	0	0	0	36	[]	0	6
5	123456797	111	105	38	6	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	26	0	0	0	43	[]	0	9
6	123456797	108	87	51	13	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	26	0	0	0	46	[]	0	11
7	123456797	104	61	75	19	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	26	0	0	0	50	[]	0	12
8	123456797	46	106	80	25	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	26	0	0	0	58	[]	0	12
9	123456797	27	93	99	36	0	0	0	0	0	0	2	0	0	0	5	2	0	10	7	0	2	7	50	26	0	0	0	61	[]	0	12
10	123456797	25	67	106	55	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	50	26	0	0	0	61	[]	0	12
11	123456797	16	58	102	69	0	0	0	0	0	0	3	1	0	0	12	3	0	13	15	0	4	15	50	26	0	0	0	63	[]	0	12
12	123456797	16	46	94	84	0	0	0	0	0	0	4	2	0	0	13	5	0	16	18	0	6	18	50	26	0	0	0	63	[]	0	12
13	123456797	14	37	91	98	0	0	0	0	0	0	3	3	0	0	12	6	0	17	19	0	6	19	50	26	0	0	0	65	[]	0	12
14	123456797	12	24	92	113	0	0	0	0	0	0	2	4	0	0	12	5	0	17	20	0	6	20	50	26	0	0	0	67	[]	0	12
15	123456797	8	22	83	125	0	0	0	0	0	0	2	4	0	0	12	8	0	19	24	0	6	24	50	26	0	0	0	68	[]	0	12
16	123456797	7	18	76	138	0	0	0	0	0	0	2	4	0	0	8	11	0	21	24	0	6	24	50	26	0	0	0	69	[]	0	11
17	123456797	7	9	74	148	0	0	0	0	0	0	1	5	0	0	8	12	0	23	25	0	6	25	50	26	0	0	0	69	[]	0	11
18	123456797	6	8	70	155	0	0	0	0	0	0	2	4	0	0	7	12	0	25	25	0	7	25	50	26	0	0	0	70	[]	0	11
19	123456797	5	7	62	164	0	0	0	0	0	0	2	3	0	0	9	12	0	26	28	0	7	28	50	26	0	0	0	70	[]	0	11
20	123456797	5	6	54	173	0	0	0	0	0	0	2	2	0	0	9	13	0	26	30	0	7	30	50	26	0	0	0	70	[]	0	11
21	123456797	5	3	49	188	0	0	0	0	0	0	1	2	0	0	8	8	0	27	31	0	7	31	50	26	0	0	0	70	[]	0	11
22	123456797	5	2	34	207	0	0	0	0	0	0	1	0	0	0	9	6	0	27	33	0	7	33	50	26	0	0	0	70	[]	0	11
23	123456797	5	2	23	218	0	0	0	0	0	0	1	0	0	0	7	8	0	29	34	0	7	34	50	26	0	0	0	70	[]	0	11
24	123456797	4	2	21	221	0	0	0	0	0	0	0	1	0	0	7	8	0	30	35	0	7	35	50	26	0	0	0	70	[]	0	12
25	123456797	3	3	18	228	0	0	0	0	0	0	0	1	0	0	6	5	0	30	35	0	7	35	50	26	0	0	0	70	[]	0	12
26	123456797	1	2	19	230	0	0	0	0	0	0	0	1	0	0	6	5	0	31	35	0	7	35	50	26	0	0	0	72	[]	0	12
27	123456797	1	2	17	232	0	0	0	0	0	0	1	1	0	0	5	5	0	34	35	0	8	35	50	26	0	0	0	72	[]	0	12
28	123456797	1	2	14	234	0	0	0	0	0	0	1	1	0	0	5	6	0	35	36	0	9	36	50	26	0	0	0	72	[]	0	11
29	123456797	1	2	12	239	0	0	0	0	0	0	1	1	0	0	5	3	0	36	36	0	9	36	50	26	0	0	0	72	[]	0	10
30	123456797	1	1	9	245	0	0	0	0	0	0	1	1	0	0	3	3	0	38	36	0	9	36	50	26	0	0	0	72	[]	0	9
31	123456797	1	0	9	247	0	0	0	0	0	0	1	1	0	0	1	4	0	41	36	0	9	36	50	26	0	0	0	72	[]	0	8
32	123456797	1	0	7	250	0	0	0	0	0	0	0	2	0	0	2	2	0	42	37	0	9	37	50	26	0	0	0	72	[]	0	6
33	123456797	1	0	6	251	0	0	0	0	0	0	1	2	0	0	1	2	0	44	37	0	10	37	50	26	0	0	0	72	[]	0	6
34	123456797	1	0	5	253	0	0	0	0	0	0	1	2	0	0	1	1	0	44	37	0	10	37	50	26	0	0	0	72	[]	0	5
35	123456797	1	0	5	253	0	0	0	0	0	0	1	2	0	0	0	2	0	47	37	0	10	37	50	26	0	0	0	72	[]	0	4
36	123456797	1	0	5	253	0	0	0	0	0	0	1	2	0	0	0	2	0	48	37	0	10	37	50	26	0	0	0	72	[]	0	4
37	123456797	1	0	5	254	0	0	0	0	0	0	1	1	0	0	0	2	0	49	37	0	10	37	50	26	0	0	0	72	[]	0	4
38	123456797	1	0	5	256	0	0	0	0	0	0	1	0	0	0	0	1	0	49	37	0	10	37	50	26	0	0	0	72	[]	0	4
39	123456797	1	0	4	257	0	0	0	0	0	0	0	1	0	0	0	1	0	51	37	0	10	37	50	26	0	0	0	72	[]	0	2
40	123456797	1	0	4	257	0	0	0	0	0	0	0	1	0	0	0	1	0	52	37	0	10	37	50	26	0	0	0	72	[]	0	2
41	123456797	1	0	3	258	0	0	0	0	0	0	0	1	0	0	0	1	0	52	37	0	10	37	50	26	0	0	0	72	[]	0	1
42	123456797	1	0	2	260	0	0	0	0	0	0	0	1	0	0	0	0	0	52	37	0	10	37	50	26	0	0	0	72	[]	0	1
43	123456797	0	1	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	10	37	50	26	0	0	0	72	[]	0	1
