day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457028	247	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	19	[]	0	0
2	123457028	206	52	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	24	0	0	0	30	[]	0	4
3	123457028	161	87	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	24	0	0	0	37	[]	0	6
4	123457028	108	109	44	3	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	24	0	0	0	47	[]	0	9
5	123457028	83	114	60	5	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	50	24	0	0	0	48	[]	0	11
6	123457028	77	87	84	11	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	50	24	0	0	0	54	[]	0	12
7	123457028	70	67	96	24	0	0	0	0	0	0	3	0	0	0	3	3	0	13	6	0	3	6	50	24	0	0	0	61	[]	0	12
8	123457028	53	59	108	35	0	0	0	0	0	0	2	1	0	0	5	3	0	14	8	0	3	8	50	24	0	0	0	63	[]	0	12
9	123457028	47	47	108	50	0	0	0	0	0	0	2	1	0	0	7	4	0	14	11	0	3	11	50	24	0	0	0	64	[]	0	12
10	123457028	40	38	100	69	0	0	0	0	0	0	3	1	0	0	10	5	0	15	15	0	4	15	50	24	0	0	0	66	[]	0	12
11	123457028	32	33	100	81	0	0	0	0	0	0	2	2	0	0	9	7	0	15	16	0	4	16	50	24	0	0	0	71	[]	0	12
12	123457028	20	39	88	99	0	0	0	0	0	0	1	3	0	0	9	7	0	16	17	0	4	17	50	24	0	0	0	73	[]	0	12
13	123457028	18	27	90	107	0	0	0	0	0	0	3	3	0	0	9	9	0	19	19	0	6	19	50	24	0	0	0	75	[]	0	12
14	123457028	14	21	84	121	0	0	0	0	0	0	3	3	0	0	9	11	0	19	22	0	6	22	50	24	0	0	0	79	[]	0	12
15	123457028	6	25	76	135	0	0	0	0	0	0	3	2	0	0	9	10	0	19	22	0	6	22	50	24	0	0	0	79	[]	0	12
16	123457028	3	20	68	151	0	0	0	0	0	0	3	0	0	0	12	9	0	21	25	0	6	25	50	24	0	0	0	81	[]	0	12
17	123457028	3	14	63	162	0	0	0	0	0	0	3	0	0	0	13	8	0	22	27	0	6	27	50	24	0	0	0	81	[]	0	12
18	123457028	3	10	58	171	0	0	0	0	0	0	3	0	0	0	14	7	0	23	29	0	6	29	50	24	0	0	0	81	[]	0	12
19	123457028	3	8	55	178	0	0	0	0	0	0	4	0	0	0	11	7	0	25	29	0	7	29	50	24	0	0	0	81	[]	0	12
20	123457028	2	6	51	190	0	0	0	0	0	0	2	1	0	0	10	4	0	25	29	0	7	29	50	24	0	0	0	82	[]	0	12
21	123457028	2	3	45	200	0	0	0	0	0	0	2	1	0	0	9	4	0	26	29	0	7	29	50	24	0	0	0	82	[]	0	12
22	123457028	2	3	35	210	0	0	0	0	0	0	1	2	0	0	8	5	0	27	30	0	7	30	50	24	0	0	0	82	[]	0	12
23	123457028	1	3	26	224	0	0	0	0	0	0	0	1	0	0	7	4	0	28	30	0	7	30	50	24	0	0	0	82	[]	0	12
24	123457028	1	1	27	227	0	0	0	0	0	0	0	1	0	0	5	4	0	30	31	0	7	31	50	24	0	0	0	82	[]	0	11
25	123457028	1	1	25	228	0	0	0	0	0	0	0	1	0	0	6	4	0	33	32	0	7	32	50	24	0	0	0	82	[]	0	11
26	123457028	1	1	22	234	0	0	0	0	0	0	0	1	0	0	3	4	0	35	32	0	7	32	50	24	0	0	0	82	[]	0	11
27	123457028	1	1	17	239	0	0	0	0	0	0	0	1	0	0	5	2	0	38	34	0	7	34	50	24	0	0	0	82	[]	0	11
28	123457028	1	1	16	242	0	0	0	0	0	0	0	1	0	0	3	2	0	39	34	0	7	34	50	24	0	0	0	82	[]	0	9
29	123457028	0	2	14	244	0	0	0	0	0	0	0	0	0	0	4	2	0	39	35	0	7	35	50	24	0	0	0	82	[]	0	8
30	123457028	0	0	12	247	0	0	0	0	0	0	0	0	0	0	4	3	0	40	36	0	7	36	50	24	0	0	0	82	[]	0	5
31	123457028	0	0	11	248	0	0	0	0	0	0	0	0	0	0	4	3	0	42	36	0	7	36	50	24	0	0	0	82	[]	0	5
32	123457028	0	0	11	249	0	0	0	0	0	0	0	0	0	0	2	4	0	44	36	0	7	36	50	24	0	0	0	82	[]	0	5
33	123457028	0	0	7	252	0	0	0	0	0	0	0	0	0	0	3	4	0	44	37	0	7	37	50	24	0	0	0	82	[]	0	4
34	123457028	0	0	5	255	0	0	0	0	0	0	0	0	0	0	2	4	0	44	37	0	7	37	50	24	0	0	0	82	[]	0	3
35	123457028	0	0	3	258	0	0	0	0	0	0	0	0	0	0	2	3	0	47	37	0	7	37	50	24	0	0	0	82	[]	0	3
36	123457028	0	0	3	258	0	0	0	0	0	0	0	0	0	0	2	3	0	49	37	0	7	37	50	24	0	0	0	82	[]	0	3
37	123457028	0	0	3	260	0	0	0	0	0	0	0	0	0	0	1	2	0	50	37	0	7	37	50	24	0	0	0	82	[]	0	2
38	123457028	0	0	3	260	0	0	0	0	0	0	0	0	0	0	1	2	0	52	37	0	7	37	50	24	0	0	0	82	[]	0	2
39	123457028	0	0	3	261	0	0	0	0	0	0	0	0	0	0	1	1	0	53	37	0	7	37	50	24	0	0	0	82	[]	0	2
40	123457028	0	0	2	263	0	0	0	0	0	0	0	0	0	0	1	0	0	57	37	0	7	37	50	24	0	0	0	82	[]	0	2
41	123457028	0	0	2	263	0	0	0	0	0	0	0	0	0	0	1	0	0	58	37	0	7	37	50	24	0	0	0	82	[]	0	2
42	123457028	0	0	2	263	0	0	0	0	0	0	0	0	0	0	1	0	0	59	37	0	7	37	50	24	0	0	0	82	[]	0	2
43	123457028	0	0	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	7	37	50	24	0	0	0	82	[]	0	0
44	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	7	37	50	24	0	0	0	82	[]	0	0
45	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	7	37	50	24	0	0	0	82	[]	0	0
46	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	7	37	50	24	0	0	0	82	[]	0	0
47	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	7	37	50	24	0	0	0	82	[]	0	0
48	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	7	37	50	24	0	0	0	82	[]	0	0
49	123457028	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	7	37	50	24	0	0	0	82	[]	0	0
