day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456912	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456912	227	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	23	[]	0	2
3	123456912	168	85	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	29	[]	0	6
4	123456912	101	128	31	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	24	0	0	0	39	[]	0	10
5	123456912	59	132	61	10	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	24	0	0	0	43	[]	0	10
6	123456912	57	97	87	17	0	0	0	0	0	0	2	0	0	0	6	0	0	15	6	0	2	6	50	24	0	0	0	45	[]	0	12
7	123456912	57	67	103	27	0	0	0	0	0	0	2	0	0	0	10	0	0	15	10	0	2	10	50	24	0	0	0	45	[]	0	12
8	123456912	42	59	110	37	0	0	0	0	0	0	2	0	0	0	15	1	0	16	16	0	2	16	50	24	0	0	0	49	[]	0	12
9	123456912	38	44	107	51	0	0	0	0	0	0	3	0	0	0	21	2	0	17	23	0	3	23	50	24	0	0	0	52	[]	0	12
10	123456912	34	34	103	65	0	0	0	0	0	0	5	0	0	0	18	7	0	20	25	0	5	25	50	24	0	0	0	53	[]	0	12
11	123456912	32	22	95	83	0	0	0	0	0	0	3	2	0	0	19	10	0	20	29	0	5	29	50	24	0	0	0	54	[]	0	12
12	123456912	32	16	85	99	0	0	0	0	0	0	2	3	0	0	15	14	0	22	29	0	5	29	50	24	0	0	0	54	[]	0	12
13	123456912	30	15	75	111	0	0	0	0	0	0	1	5	0	0	13	16	0	25	29	0	6	29	50	24	0	0	0	56	[]	0	12
14	123456912	30	14	56	133	0	0	0	0	0	0	1	4	0	0	10	18	0	25	29	0	6	29	50	24	0	0	0	56	[]	0	11
15	123456912	20	22	53	139	0	0	0	0	0	0	1	4	0	0	8	19	0	28	30	0	6	30	50	24	0	0	0	59	[]	0	11
16	123456912	12	22	53	149	0	0	0	0	0	0	2	3	0	0	7	18	0	29	31	0	7	31	50	24	0	0	0	60	[]	0	12
17	123456912	9	16	58	156	0	0	0	0	0	0	2	3	0	0	7	15	0	31	32	0	7	32	50	24	0	0	0	61	[]	0	12
18	123456912	5	12	59	166	0	0	0	0	0	0	2	3	0	0	9	10	0	31	35	0	7	35	50	24	0	0	0	62	[]	0	12
19	123456912	5	7	52	181	0	0	0	0	0	0	5	2	0	0	6	8	0	35	37	0	10	37	50	24	0	0	0	62	[]	0	12
20	123456912	5	4	49	191	0	0	0	0	0	0	5	0	0	0	5	7	0	37	37	0	10	37	50	24	0	0	0	62	[]	0	12
21	123456912	5	2	45	200	0	0	0	0	0	0	4	1	0	0	5	4	0	39	38	0	10	38	50	24	0	0	0	62	[]	0	12
22	123456912	5	0	40	207	0	0	0	0	0	0	4	1	0	0	4	5	0	40	38	0	10	38	50	24	0	0	0	62	[]	0	12
23	123456912	5	0	32	214	0	0	0	0	0	0	2	2	0	0	6	5	0	41	40	0	10	40	50	24	0	0	0	62	[]	0	12
24	123456912	5	0	27	219	0	0	0	0	0	0	1	3	0	0	5	6	0	43	40	0	10	40	50	24	0	0	0	62	[]	0	11
25	123456912	5	0	18	228	0	0	0	0	0	0	1	3	0	0	4	7	0	43	41	0	10	41	50	24	0	0	0	62	[]	0	11
26	123456912	5	0	17	231	0	0	0	0	0	0	0	3	0	0	4	6	0	44	41	0	10	41	50	24	0	0	0	62	[]	0	10
27	123456912	4	1	12	236	0	0	0	0	0	0	1	3	0	0	4	5	0	45	41	0	11	41	50	24	0	0	0	63	[]	0	10
28	123456912	4	0	9	242	0	0	0	0	0	0	1	3	0	0	3	4	0	47	42	0	11	42	50	24	0	0	0	63	[]	0	9
29	123456912	4	0	6	250	0	0	0	0	0	0	1	0	0	0	1	4	0	48	42	0	11	42	50	24	0	0	0	63	[]	0	6
30	123456912	3	1	6	250	0	0	0	0	0	0	1	0	0	0	1	4	0	48	42	0	11	42	50	24	0	0	0	63	[]	0	6
31	123456912	3	1	4	253	0	0	0	0	0	0	1	0	0	0	1	3	0	48	42	0	11	42	50	24	0	0	0	63	[]	0	5
32	123456912	3	1	3	254	0	0	0	0	0	0	1	0	0	0	1	3	0	50	42	0	11	42	50	24	0	0	0	63	[]	0	4
33	123456912	3	0	4	256	0	0	0	0	0	0	1	0	0	0	0	2	0	51	42	0	11	42	50	24	0	0	0	63	[]	0	4
34	123456912	3	0	3	257	0	0	0	0	0	0	1	0	0	0	0	2	0	53	42	0	11	42	50	24	0	0	0	63	[]	0	3
35	123456912	3	0	2	259	0	0	0	0	0	0	1	0	0	0	0	1	0	58	42	0	11	42	50	24	0	0	0	63	[]	0	2
