day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457245	256	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	11	[]	0	0
2	123457245	211	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	24	[]	0	4
3	123457245	137	104	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	23	0	0	0	35	[]	0	7
4	123457245	95	118	50	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	23	0	0	0	43	[]	0	9
5	123457245	62	118	72	11	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	23	0	0	0	49	[]	0	11
6	123457245	58	88	88	26	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	50	23	0	0	0	53	[]	0	12
7	123457245	57	59	95	45	0	0	0	0	0	0	2	1	0	0	7	1	0	17	8	0	3	8	50	23	0	0	0	54	[]	0	12
8	123457245	33	70	93	58	0	0	0	0	0	0	1	2	0	0	9	1	0	18	10	0	3	10	50	23	0	0	0	57	[]	0	12
9	123457245	31	56	92	71	0	0	0	0	0	0	2	2	0	0	12	1	0	19	13	0	4	13	50	23	0	0	0	58	[]	0	12
10	123457245	25	50	86	86	0	0	0	0	0	0	5	2	0	0	11	2	0	23	13	0	7	13	50	23	0	0	0	60	[]	0	12
11	123457245	18	42	85	96	0	0	0	0	0	0	6	2	0	0	15	3	0	28	18	0	8	18	50	23	0	0	0	65	[]	0	12
12	123457245	17	33	76	109	0	0	0	0	0	0	7	2	0	0	17	6	0	30	23	0	9	23	50	23	0	0	0	65	[]	0	12
13	123457245	16	22	79	117	0	0	0	0	0	0	7	2	0	0	17	7	0	33	25	0	9	25	50	23	0	0	0	66	[]	0	12
14	123457245	14	17	69	133	0	0	0	0	0	0	6	3	0	0	17	8	0	35	26	0	9	26	50	23	0	0	0	68	[]	0	12
15	123457245	9	15	61	149	0	0	0	0	0	0	5	5	0	0	15	8	0	38	27	0	10	27	50	23	0	0	0	69	[]	0	12
16	123457245	9	11	54	161	0	0	0	0	0	0	4	4	0	0	16	8	0	41	29	0	10	29	50	23	0	0	0	69	[]	0	12
17	123457245	5	12	50	170	0	0	0	0	0	0	4	3	0	0	15	8	0	43	31	0	10	31	50	23	0	0	0	70	[]	0	12
18	123457245	5	8	41	183	0	0	0	0	0	0	4	3	0	0	15	8	0	48	33	0	10	33	50	23	0	0	0	70	[]	0	12
19	123457245	4	6	35	194	0	0	0	0	0	0	4	3	0	0	14	7	0	53	34	0	11	34	50	23	0	0	0	70	[]	0	12
20	123457245	4	5	29	204	0	0	0	0	0	0	3	1	0	0	11	10	0	57	34	0	11	34	50	23	0	0	0	70	[]	0	12
21	123457245	4	5	26	213	0	0	0	0	0	0	3	0	0	0	10	6	0	59	34	0	11	34	50	23	0	0	0	70	[]	0	12
22	123457245	3	3	26	220	0	0	0	0	0	0	2	0	0	0	7	6	0	59	36	0	11	36	50	23	0	0	0	71	[]	0	11
23	123457245	3	1	25	224	0	0	0	0	0	0	2	0	0	0	7	5	0	61	37	0	11	37	50	23	0	0	0	71	[]	0	11
24	123457245	3	1	21	229	0	0	0	0	0	0	2	0	0	0	5	6	0	63	37	0	11	37	50	23	0	0	0	71	[]	0	11
25	123457245	2	2	19	233	0	0	0	0	0	0	1	0	0	0	5	5	0	63	37	0	11	37	50	23	0	0	0	71	[]	0	11
26	123457245	2	2	15	238	0	0	0	0	0	0	0	1	0	0	4	5	0	64	38	0	11	38	50	23	0	0	0	71	[]	0	9
27	123457245	2	1	14	241	0	0	0	0	0	0	0	1	0	0	3	5	0	65	39	0	11	39	50	23	0	0	0	71	[]	0	8
28	123457245	1	1	12	246	0	0	0	0	0	0	0	1	0	0	1	5	0	69	39	0	11	39	50	23	0	0	0	72	[]	0	8
29	123457245	1	0	11	250	0	0	0	0	0	0	0	0	0	0	1	4	0	70	39	0	11	39	50	23	0	0	0	72	[]	0	6
30	123457245	1	0	8	253	0	0	0	0	0	0	0	0	0	0	1	4	0	70	39	0	11	39	50	23	0	0	0	72	[]	0	6
31	123457245	0	1	7	254	0	0	0	0	0	0	0	0	0	0	0	5	0	70	39	0	11	39	50	23	0	0	0	73	[]	0	5
32	123457245	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	3	0	71	39	0	11	39	50	23	0	0	0	73	[]	0	4
33	123457245	0	0	7	258	0	0	0	0	0	0	0	0	0	0	0	2	0	73	39	0	11	39	50	23	0	0	0	73	[]	0	4
34	123457245	0	0	5	260	0	0	0	0	0	0	0	0	0	0	0	2	0	74	39	0	11	39	50	23	0	0	0	73	[]	0	3
35	123457245	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	2	0	77	39	0	11	39	50	23	0	0	0	73	[]	0	2
36	123457245	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	1	0	81	39	0	11	39	50	23	0	0	0	73	[]	0	1
