day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457153	244	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	16	[]	0	0
2	123457153	184	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	25	[]	0	4
3	123457153	100	134	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	32	[]	0	9
4	123457153	75	123	54	4	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	30	0	0	0	34	[]	0	10
5	123457153	50	115	80	9	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	50	30	0	0	0	39	[]	0	11
6	123457153	46	87	93	22	0	0	0	0	0	0	2	0	0	0	10	0	0	7	10	0	2	10	50	30	0	0	0	43	[]	0	11
7	123457153	45	55	109	32	0	0	0	0	0	0	1	1	0	0	12	5	0	7	17	0	2	17	50	30	0	0	0	44	[]	0	12
8	123457153	30	58	95	51	0	0	0	0	0	0	3	1	0	0	17	5	0	10	22	0	4	22	50	30	0	0	0	45	[]	0	12
9	123457153	21	51	95	62	0	0	0	0	0	0	4	1	0	0	18	8	0	11	26	0	5	26	50	30	0	0	0	47	[]	0	12
10	123457153	20	36	100	71	0	0	0	0	0	0	5	1	0	0	18	9	0	14	27	0	6	27	50	30	0	0	0	48	[]	0	12
11	123457153	17	31	85	90	0	0	0	0	0	0	5	1	0	0	20	11	0	15	31	0	6	31	50	30	0	0	0	50	[]	0	12
12	123457153	15	27	74	103	0	0	0	0	0	0	6	1	0	0	18	16	0	17	34	0	7	34	50	30	0	0	0	50	[]	0	12
13	123457153	14	19	72	113	0	0	0	0	0	0	5	2	0	0	13	22	0	18	35	0	7	35	50	30	0	0	0	51	[]	0	12
14	123457153	13	15	65	125	0	0	0	0	0	0	5	3	0	0	13	21	0	20	38	0	8	38	50	30	0	0	0	52	[]	0	12
15	123457153	9	15	57	138	0	0	0	0	0	0	3	5	0	0	13	20	0	20	39	0	8	39	50	30	0	0	0	52	[]	0	12
16	123457153	8	9	55	151	0	0	0	0	0	0	3	4	0	0	13	17	0	22	40	0	9	40	50	30	0	0	0	52	[]	0	12
17	123457153	7	7	50	162	0	0	0	0	0	0	3	5	0	0	11	15	0	23	43	0	10	43	50	30	0	0	0	52	[]	0	12
18	123457153	6	6	43	177	0	0	0	0	0	0	2	4	0	0	11	11	0	23	44	0	10	44	50	30	0	0	0	53	[]	0	12
19	123457153	5	4	36	191	0	0	0	0	0	0	1	4	0	0	10	9	0	25	45	0	10	45	50	30	0	0	0	53	[]	0	12
20	123457153	5	4	29	199	0	0	0	0	0	0	1	3	0	0	8	11	0	26	46	0	10	46	50	30	0	0	0	53	[]	0	11
21	123457153	5	3	27	205	0	0	0	0	0	0	1	3	0	0	7	9	0	26	47	0	10	47	50	30	0	0	0	53	[]	0	11
22	123457153	5	2	25	211	0	0	0	0	0	0	0	3	0	0	7	7	0	29	48	0	10	48	50	30	0	0	0	53	[]	0	11
23	123457153	5	1	23	214	0	0	0	0	0	0	1	3	0	0	6	7	0	30	48	0	11	48	50	30	0	0	0	53	[]	0	11
24	123457153	3	3	19	222	0	0	0	0	0	0	1	2	0	0	5	5	0	33	48	0	11	48	50	30	0	0	0	54	[]	0	11
