day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456886	250	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	15	[]	0	0
2	123456886	190	70	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	28	[]	0	5
3	123456886	115	130	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	36	[]	0	8
4	123456886	77	136	46	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	25	0	0	0	36	[]	0	9
5	123456886	54	118	78	8	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	50	25	0	0	0	38	[]	0	11
6	123456886	53	87	92	18	0	0	0	0	0	0	2	0	0	0	10	3	0	11	13	0	2	13	50	25	0	0	0	39	[]	0	11
7	123456886	51	61	102	32	0	0	0	0	0	0	2	1	0	0	12	4	0	13	16	0	3	16	50	25	0	0	0	41	[]	0	12
8	123456886	19	76	103	44	0	0	0	0	0	0	2	2	0	0	15	4	0	14	19	0	4	19	50	25	0	0	0	42	[]	0	12
9	123456886	15	53	114	56	0	0	0	0	0	0	3	2	0	0	16	6	0	15	22	0	5	22	50	25	0	0	0	43	[]	0	12
10	123456886	7	47	108	70	0	0	0	0	0	0	4	2	0	0	20	7	0	18	27	0	6	27	50	25	0	0	0	45	[]	0	12
11	123456886	6	36	100	87	0	0	0	0	0	0	4	3	0	0	17	12	0	20	29	0	7	29	50	25	0	0	0	45	[]	0	12
12	123456886	4	27	96	96	0	0	0	0	0	0	7	3	0	0	17	15	0	24	32	0	10	32	50	25	0	0	0	46	[]	0	12
13	123456886	4	20	85	111	0	0	0	0	0	0	8	4	0	0	16	17	0	27	33	0	12	33	50	25	0	0	0	46	[]	0	12
14	123456886	4	11	82	123	0	0	0	0	0	0	5	7	0	0	16	17	0	27	35	0	12	35	50	25	0	0	0	46	[]	0	12
15	123456886	4	6	67	140	0	0	0	0	0	0	3	7	0	0	24	14	0	27	43	0	12	43	50	25	0	0	0	46	[]	0	12
16	123456886	2	6	56	160	0	0	0	0	0	0	3	7	0	0	20	11	0	27	44	0	12	44	50	25	0	0	0	47	[]	0	12
17	123456886	2	4	50	171	0	0	0	0	0	0	3	6	0	0	16	13	0	29	45	0	12	45	50	25	0	0	0	47	[]	0	12
18	123456886	1	4	46	180	0	0	0	0	0	0	2	6	0	0	14	12	0	29	45	0	12	45	50	25	0	0	0	47	[]	0	12
19	123456886	1	4	38	192	0	0	0	0	0	0	0	7	0	0	12	11	0	30	45	0	12	45	50	25	0	0	0	47	[]	0	11
20	123456886	1	2	34	201	0	0	0	0	0	0	0	6	0	0	14	7	0	32	48	0	12	48	50	25	0	0	0	47	[]	0	11
21	123456886	1	1	29	209	0	0	0	0	0	0	0	5	0	0	14	6	0	34	49	0	12	49	50	25	0	0	0	47	[]	0	11
22	123456886	1	1	24	220	0	0	0	0	0	0	0	2	0	0	10	7	0	36	49	0	12	49	50	25	0	0	0	47	[]	0	9
23	123456886	1	0	23	225	0	0	0	0	0	0	0	0	0	0	10	6	0	39	49	0	12	49	50	25	0	0	0	47	[]	0	9
24	123456886	1	0	16	233	0	0	0	0	0	0	0	0	0	0	9	6	0	39	50	0	12	50	50	25	0	0	0	47	[]	0	8
25	123456886	1	0	10	247	0	0	0	0	0	0	0	0	0	0	5	2	0	41	50	0	12	50	50	25	0	0	0	47	[]	0	6
26	123456886	1	0	7	251	0	0	0	0	0	0	0	0	0	0	3	3	0	46	50	0	12	50	50	25	0	0	0	47	[]	0	4
27	123456886	1	0	6	253	0	0	0	0	0	0	0	0	0	0	2	3	0	51	50	0	12	50	50	25	0	0	0	47	[]	0	3
28	123456886	1	0	3	256	0	0	0	0	0	0	0	0	0	0	1	4	0	53	50	0	12	50	50	25	0	0	0	47	[]	0	3
