day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456811	237	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	24	[]	0	0
2	123456811	186	67	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	31	[]	0	6
3	123456811	153	74	31	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	50	29	0	0	0	40	[]	0	6
4	123456811	90	113	49	5	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	50	29	0	0	0	47	[]	0	11
5	123456811	65	111	66	11	0	0	0	0	0	0	0	1	0	0	6	1	0	6	7	0	1	7	50	29	0	0	0	52	[]	0	11
6	123456811	57	85	91	18	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	50	29	0	0	0	60	[]	0	12
7	123456811	52	68	99	31	0	0	0	0	0	0	1	1	0	0	7	2	0	12	9	0	2	9	50	29	0	0	0	65	[]	0	12
8	123456811	46	55	95	49	0	0	0	0	0	0	3	1	0	0	8	4	0	18	12	0	4	12	50	29	0	0	0	68	[]	0	12
9	123456811	35	55	90	65	0	0	0	0	0	0	2	2	0	0	8	4	0	19	12	0	4	12	50	29	0	0	0	70	[]	0	12
10	123456811	30	43	90	79	0	0	0	0	0	0	2	2	0	0	11	4	0	19	15	0	4	15	50	29	0	0	0	71	[]	0	12
11	123456811	29	37	83	88	0	0	0	0	0	0	3	2	0	0	14	5	0	20	19	0	5	19	50	29	0	0	0	71	[]	0	12
12	123456811	22	31	78	101	0	0	0	0	0	0	6	2	0	0	17	4	0	23	22	0	8	22	50	29	0	0	0	72	[]	0	12
13	123456811	22	20	76	114	0	0	0	0	0	0	5	3	0	0	18	3	0	24	24	0	8	24	50	29	0	0	0	72	[]	0	12
14	123456811	22	12	75	122	0	0	0	0	0	0	3	4	0	0	19	4	0	24	26	0	8	26	50	29	0	0	0	72	[]	0	12
15	123456811	17	13	69	133	0	0	0	0	0	0	4	4	0	0	15	6	0	25	28	0	9	28	50	29	0	0	0	73	[]	0	12
16	123456811	7	20	56	147	0	0	0	0	0	0	2	5	0	0	19	5	0	26	32	0	9	32	50	29	0	0	0	74	[]	0	12
17	123456811	6	18	47	158	0	0	0	0	0	0	2	5	0	0	16	9	0	26	34	0	9	34	50	29	0	0	0	75	[]	0	12
18	123456811	6	12	47	168	0	0	0	0	0	0	1	4	0	0	14	9	0	27	35	0	9	35	50	29	0	0	0	75	[]	0	12
19	123456811	6	10	42	173	0	0	0	0	0	0	2	4	0	0	13	11	0	28	36	0	10	36	50	29	0	0	0	75	[]	0	12
20	123456811	6	6	40	181	0	0	0	0	0	0	1	5	0	0	12	10	0	32	37	0	10	37	50	29	0	0	0	75	[]	0	12
21	123456811	6	4	33	193	0	0	0	0	0	0	2	4	0	0	9	10	0	36	38	0	11	38	50	29	0	0	0	75	[]	0	11
22	123456811	5	4	29	203	0	0	0	0	0	0	3	1	0	0	8	8	0	39	38	0	12	38	50	29	0	0	0	76	[]	0	11
23	123456811	5	4	24	210	0	0	0	0	0	0	2	2	0	0	6	8	0	39	38	0	12	38	50	29	0	0	0	76	[]	0	10
24	123456811	4	5	22	214	0	0	0	0	0	0	2	2	0	0	5	7	0	41	38	0	12	38	50	29	0	0	0	77	[]	0	10
25	123456811	3	6	19	218	0	0	0	0	0	0	2	1	0	0	5	7	0	43	40	0	12	40	50	29	0	0	0	77	[]	0	9
26	123456811	1	8	16	225	0	0	0	0	0	0	2	1	0	0	3	5	0	46	40	0	12	40	50	29	0	0	0	77	[]	0	9
27	123456811	1	6	16	228	0	0	0	0	0	0	1	2	0	0	4	3	0	46	41	0	12	41	50	29	0	0	0	77	[]	0	9
28	123456811	1	3	15	231	0	0	0	0	0	0	1	2	0	0	6	2	0	49	43	0	12	43	50	29	0	0	0	77	[]	0	9
29	123456811	0	4	14	234	0	0	0	0	0	0	0	2	0	0	5	2	0	50	43	0	12	43	50	29	0	0	0	77	[]	0	9
30	123456811	0	2	15	236	0	0	0	0	0	0	0	2	0	0	4	2	0	51	43	0	12	43	50	29	0	0	0	77	[]	0	8
31	123456811	0	1	14	240	0	0	0	0	0	0	0	1	0	0	3	2	0	52	43	0	12	43	50	29	0	0	0	77	[]	0	7
32	123456811	0	1	12	242	0	0	0	0	0	0	0	0	0	0	4	2	0	58	44	0	12	44	50	29	0	0	0	77	[]	0	7
33	123456811	0	0	12	242	0	0	0	0	0	0	1	0	0	0	4	2	0	60	44	0	13	44	50	29	0	0	0	77	[]	0	7
34	123456811	0	0	8	244	0	0	0	0	0	0	0	1	0	0	5	3	0	61	46	0	13	46	50	29	0	0	0	77	[]	0	7
35	123456811	0	0	7	247	0	0	0	0	0	0	0	1	0	0	2	4	0	63	46	0	13	46	50	29	0	0	0	77	[]	0	4
36	123456811	0	0	6	248	0	0	0	0	0	0	0	1	0	0	2	4	0	64	46	0	13	46	50	29	0	0	0	77	[]	0	4
37	123456811	0	0	4	250	0	0	0	0	0	0	0	1	0	0	2	4	0	66	47	0	13	47	50	29	0	0	0	77	[]	0	2
38	123456811	0	0	4	252	0	0	0	0	0	0	0	1	0	0	2	2	0	66	47	0	13	47	50	29	0	0	0	77	[]	0	2
39	123456811	0	0	4	252	0	0	0	0	0	0	0	1	0	0	2	2	0	66	47	0	13	47	50	29	0	0	0	77	[]	0	2
40	123456811	0	0	2	254	0	0	0	0	0	0	0	1	0	0	2	2	0	68	47	0	13	47	50	29	0	0	0	77	[]	0	2
41	123456811	0	0	1	255	0	0	0	0	0	0	0	1	0	0	1	3	0	69	47	0	13	47	50	29	0	0	0	77	[]	0	1
42	123456811	0	0	1	256	0	0	0	0	0	0	0	1	0	0	1	2	0	71	47	0	13	47	50	29	0	0	0	77	[]	0	1
