day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456929	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123456929	211	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	29	[]	0	4
3	123456929	148	103	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	35	[]	0	6
4	123456929	111	107	44	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	25	0	0	0	39	[]	0	8
5	123456929	83	100	73	4	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	50	25	0	0	0	43	[]	0	9
6	123456929	79	78	84	16	0	0	0	0	0	0	0	0	0	0	7	1	0	11	8	0	0	8	50	25	0	0	0	47	[]	0	11
7	123456929	74	54	97	29	0	0	0	0	0	0	1	0	0	0	9	1	0	12	10	0	1	10	50	25	0	0	0	52	[]	0	12
8	123456929	33	73	109	39	0	0	0	0	0	0	0	1	0	0	9	1	0	12	10	0	1	10	50	25	0	0	0	53	[]	0	12
9	123456929	27	54	115	54	0	0	0	0	0	0	0	1	0	0	12	2	0	12	14	0	1	14	50	25	0	0	0	54	[]	0	12
10	123456929	24	43	113	67	0	0	0	0	0	0	0	1	0	0	14	3	0	13	17	0	1	17	50	25	0	0	0	55	[]	0	12
11	123456929	23	33	104	82	0	0	0	0	0	0	1	1	0	0	18	3	0	15	21	0	2	21	50	25	0	0	0	55	[]	0	12
12	123456929	23	23	100	93	0	0	0	0	0	0	1	1	0	0	19	5	0	17	24	0	2	24	50	25	0	0	0	55	[]	0	12
13	123456929	23	16	91	104	0	0	0	0	0	0	1	2	0	0	17	11	0	18	28	0	3	28	50	25	0	0	0	55	[]	0	12
14	123456929	22	14	85	114	0	0	0	0	0	0	1	2	0	0	14	13	0	20	29	0	3	29	50	25	0	0	0	56	[]	0	12
15	123456929	19	16	71	131	0	0	0	0	0	0	1	2	0	0	12	13	0	22	30	0	3	30	50	25	0	0	0	56	[]	0	12
16	123456929	18	15	62	144	0	0	0	0	0	0	2	2	0	0	11	11	0	24	30	0	4	30	50	25	0	0	0	57	[]	0	12
17	123456929	8	20	56	157	0	0	0	0	0	0	2	1	0	0	11	10	0	24	31	0	4	31	50	25	0	0	0	57	[]	0	12
18	123456929	7	18	49	163	0	0	0	0	0	0	2	1	0	0	13	12	0	26	35	0	4	35	50	25	0	0	0	58	[]	0	12
19	123456929	3	14	51	171	0	0	0	0	0	0	2	1	0	0	11	12	0	26	37	0	4	37	50	25	0	0	0	61	[]	0	12
20	123456929	3	9	49	180	0	0	0	0	0	0	2	1	0	0	11	10	0	28	38	0	4	38	50	25	0	0	0	61	[]	0	12
21	123456929	3	5	41	195	0	0	0	0	0	0	3	0	0	0	9	9	0	30	39	0	5	39	50	25	0	0	0	61	[]	0	12
22	123456929	3	4	37	203	0	0	0	0	0	0	2	1	0	0	7	8	0	33	39	0	5	39	50	25	0	0	0	61	[]	0	11
23	123456929	3	4	30	213	0	0	0	0	0	0	1	1	0	0	7	6	0	35	41	0	5	41	50	25	0	0	0	61	[]	0	11
24	123456929	3	3	27	218	0	0	0	0	0	0	1	1	0	0	7	5	0	38	41	0	5	41	50	25	0	0	0	61	[]	0	11
25	123456929	3	1	22	226	0	0	0	0	0	0	0	2	0	0	4	7	0	39	41	0	5	41	50	25	0	0	0	61	[]	0	9
26	123456929	1	2	20	230	0	0	0	0	0	0	0	1	0	0	3	8	0	41	41	0	5	41	50	25	0	0	0	62	[]	0	9
27	123456929	1	2	16	234	0	0	0	0	0	0	1	1	0	0	2	8	0	43	41	0	6	41	50	25	0	0	0	62	[]	0	9
28	123456929	1	1	14	240	0	0	0	0	0	0	1	1	0	0	2	5	0	43	42	0	6	42	50	25	0	0	0	62	[]	0	9
29	123456929	1	1	9	247	0	0	0	0	0	0	1	1	0	0	2	3	0	46	42	0	6	42	50	25	0	0	0	62	[]	0	7
30	123456929	1	1	8	249	0	0	0	0	0	0	1	1	0	0	2	2	0	49	42	0	6	42	50	25	0	0	0	62	[]	0	7
31	123456929	1	1	6	253	0	0	0	0	0	0	1	0	0	0	1	2	0	52	42	0	6	42	50	25	0	0	0	62	[]	0	6
32	123456929	1	0	7	253	0	0	0	0	0	0	1	0	0	0	1	2	0	54	42	0	6	42	50	25	0	0	0	62	[]	0	6
33	123456929	1	0	5	256	0	0	0	0	0	0	1	0	0	0	2	0	0	57	43	0	6	43	50	25	0	0	0	62	[]	0	5
34	123456929	1	0	4	256	0	0	0	0	0	0	0	1	0	0	3	0	0	62	44	0	6	44	50	25	0	0	0	62	[]	0	5
35	123456929	1	0	3	257	0	0	0	0	0	0	0	1	0	0	3	0	0	63	44	0	6	44	50	25	0	0	0	62	[]	0	5
36	123456929	1	0	3	257	0	0	0	0	0	0	0	1	0	0	2	1	0	64	44	0	6	44	50	25	0	0	0	62	[]	0	4
37	123456929	1	0	3	258	0	0	0	0	0	0	0	0	0	0	2	1	0	67	44	0	6	44	50	25	0	0	0	62	[]	0	4
38	123456929	1	0	2	260	0	0	0	0	0	0	0	0	0	0	1	1	0	68	44	0	6	44	50	25	0	0	0	62	[]	0	3
39	123456929	1	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	72	44	0	6	44	50	25	0	0	0	62	[]	0	2
40	123456929	1	0	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	73	44	0	6	44	50	25	0	0	0	62	[]	0	2
41	123456929	0	1	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	73	44	0	6	44	50	25	0	0	0	63	[]	0	2
42	123456929	0	1	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	75	44	0	6	44	50	25	0	0	0	63	[]	0	2
43	123456929	0	1	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	77	44	0	6	44	50	25	0	0	0	63	[]	0	1
44	123456929	0	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	6	44	50	25	0	0	0	63	[]	0	1
45	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	6	44	50	25	0	0	0	63	[]	0	1
46	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	6	44	50	25	0	0	0	63	[]	0	1
47	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	6	44	50	25	0	0	0	63	[]	0	1
48	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	6	44	50	25	0	0	0	63	[]	0	1
49	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	6	44	50	25	0	0	0	63	[]	0	1
50	123456929	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	6	44	50	25	0	0	0	63	[]	0	1
51	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	6	44	50	25	0	0	0	63	[]	0	1
52	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	6	44	50	25	0	0	0	63	[]	0	1
53	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	6	44	50	25	0	0	0	63	[]	0	1
54	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	6	44	50	25	0	0	0	63	[]	0	1
55	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	6	44	50	25	0	0	0	63	[]	0	1
56	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	6	44	50	25	0	0	0	63	[]	0	1
57	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	103	44	0	6	44	50	25	0	0	0	63	[]	0	1
58	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	6	44	50	25	0	0	0	63	[]	0	1
59	123456929	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	106	44	0	6	44	50	25	0	0	0	63	[]	0	1
60	123456929	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	109	44	0	6	44	50	25	0	0	0	63	[]	0	0
