day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457256	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457256	215	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	20	[]	0	4
3	123457256	156	92	16	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	24	0	0	0	29	[]	0	9
4	123457256	105	115	42	1	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	50	24	0	0	0	39	[]	0	9
5	123457256	81	99	80	3	0	0	0	0	0	0	1	1	0	0	1	0	0	9	1	0	2	1	50	24	0	0	0	42	[]	0	10
6	123457256	79	77	93	10	0	0	0	0	0	0	2	1	0	0	4	0	0	13	4	0	3	4	50	24	0	0	0	44	[]	0	12
7	123457256	75	63	92	26	0	0	0	0	0	0	2	1	0	0	6	1	0	13	7	0	3	7	50	24	0	0	0	48	[]	0	12
8	123457256	54	62	96	39	0	0	0	0	0	0	2	1	0	0	11	1	0	15	12	0	3	12	50	24	0	0	0	50	[]	0	12
9	123457256	42	53	110	43	0	0	0	0	0	0	2	1	0	0	14	1	0	15	15	0	3	15	50	24	0	0	0	51	[]	0	12
10	123457256	39	43	105	55	0	0	0	0	0	0	2	2	0	0	17	3	0	17	20	0	4	20	50	24	0	0	0	53	[]	0	12
11	123457256	34	40	93	71	0	0	0	0	0	0	2	2	0	0	18	6	0	18	24	0	4	24	50	24	0	0	0	56	[]	0	12
12	123457256	27	37	86	84	0	0	0	0	0	0	2	2	0	0	21	7	0	19	28	0	4	28	50	24	0	0	0	61	[]	0	12
13	123457256	27	25	82	99	0	0	0	0	0	0	2	2	0	0	18	11	0	22	30	0	5	30	50	24	0	0	0	61	[]	0	12
14	123457256	25	22	72	112	0	0	0	0	0	0	3	2	0	0	14	16	0	26	31	0	7	31	50	24	0	0	0	63	[]	0	12
15	123457256	11	30	66	121	0	0	0	0	0	0	3	2	0	0	14	19	0	26	34	0	7	34	50	24	0	0	0	64	[]	0	12
16	123457256	11	19	70	131	0	0	0	0	0	0	2	2	0	0	13	18	0	26	35	0	7	35	50	24	0	0	0	64	[]	0	12
17	123457256	11	14	57	150	0	0	0	0	0	0	3	2	0	0	12	17	0	27	36	0	8	36	50	24	0	0	0	64	[]	0	12
18	123457256	9	10	52	163	0	0	0	0	0	0	4	3	0	0	12	13	0	30	37	0	10	37	50	24	0	0	0	66	[]	0	12
19	123457256	9	8	46	173	0	0	0	0	0	0	3	4	0	0	12	11	0	33	38	0	10	38	50	24	0	0	0	66	[]	0	12
20	123457256	9	5	40	183	0	0	0	0	0	0	3	3	0	0	14	9	0	34	43	0	10	43	50	24	0	0	0	66	[]	0	12
21	123457256	9	2	40	188	0	0	0	0	0	0	3	3	0	0	12	9	0	35	45	0	10	45	50	24	0	0	0	66	[]	0	12
22	123457256	8	3	26	205	0	0	0	0	0	0	3	3	0	0	11	7	0	37	46	0	10	46	50	24	0	0	0	66	[]	0	12
23	123457256	7	2	23	213	0	0	0	0	0	0	2	3	0	0	9	7	0	41	46	0	10	46	50	24	0	0	0	67	[]	0	12
24	123457256	7	2	18	221	0	0	0	0	0	0	2	1	0	0	8	7	0	44	46	0	10	46	50	24	0	0	0	67	[]	0	11
25	123457256	6	2	14	229	0	0	0	0	0	0	2	1	0	0	5	7	0	47	46	0	10	46	50	24	0	0	0	68	[]	0	11
26	123457256	5	3	13	231	0	0	0	0	0	0	2	1	0	0	5	6	0	48	46	0	10	46	50	24	0	0	0	68	[]	0	11
27	123457256	4	4	12	234	0	0	0	0	0	0	1	1	0	0	4	6	0	48	46	0	10	46	50	24	0	0	0	69	[]	0	9
28	123457256	4	3	13	237	0	0	0	0	0	0	0	0	0	0	3	6	0	48	46	0	10	46	50	24	0	0	0	69	[]	0	8
29	123457256	4	3	11	240	0	0	0	0	0	0	0	0	0	0	3	5	0	49	46	0	10	46	50	24	0	0	0	69	[]	0	7
30	123457256	3	4	10	246	0	0	0	0	0	0	0	0	0	0	0	3	0	52	46	0	10	46	50	24	0	0	0	70	[]	0	4
31	123457256	3	4	8	250	0	0	0	0	0	0	0	0	0	0	0	1	0	54	46	0	10	46	50	24	0	0	0	70	[]	0	4
32	123457256	3	4	8	251	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	10	46	50	24	0	0	0	70	[]	0	4
33	123457256	2	3	10	251	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	10	46	50	24	0	0	0	70	[]	0	4
34	123457256	2	3	8	253	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	10	46	50	24	0	0	0	70	[]	0	4
35	123457256	2	1	9	253	0	0	0	0	0	0	0	0	0	0	1	0	0	62	47	0	10	47	50	24	0	0	0	70	[]	0	5
36	123457256	2	1	9	253	0	0	0	0	0	0	0	0	0	0	1	0	0	62	47	0	10	47	50	24	0	0	0	70	[]	0	5
37	123457256	0	3	6	255	0	0	0	0	0	0	1	0	0	0	1	0	0	65	47	0	11	47	50	24	0	0	0	72	[]	0	4
38	123457256	0	3	2	259	0	0	0	0	0	0	1	0	0	0	1	0	0	65	47	0	11	47	50	24	0	0	0	72	[]	0	3
39	123457256	0	2	3	259	0	0	0	0	0	0	1	0	0	0	1	0	0	68	47	0	11	47	50	24	0	0	0	72	[]	0	3
40	123457256	0	2	3	259	0	0	0	0	0	0	1	0	0	0	1	0	0	69	47	0	11	47	50	24	0	0	0	72	[]	0	3
41	123457256	0	2	2	259	0	0	0	0	0	0	1	0	0	0	1	1	0	72	48	0	11	48	50	24	0	0	0	72	[]	0	3
42	123457256	0	2	2	259	0	0	0	0	0	0	1	0	0	0	1	1	0	75	48	0	11	48	50	24	0	0	0	72	[]	0	3
43	123457256	0	1	3	259	0	0	0	0	0	0	0	1	0	0	1	1	0	75	48	0	11	48	50	24	0	0	0	72	[]	0	3
44	123457256	0	1	3	259	0	0	0	0	0	0	0	1	0	0	0	2	0	79	48	0	11	48	50	24	0	0	0	72	[]	0	2
45	123457256	0	1	3	260	0	0	0	0	0	0	0	1	0	0	0	1	0	79	48	0	11	48	50	24	0	0	0	72	[]	0	2
