day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457007	248	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	13	[]	0	0
2	123457007	221	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	21	[]	0	3
3	123457007	180	69	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	32	[]	0	4
4	123457007	123	100	37	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	29	0	0	0	41	[]	0	8
5	123457007	80	113	60	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	29	0	0	0	47	[]	0	10
6	123457007	79	86	73	18	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	50	29	0	0	0	48	[]	0	12
7	123457007	77	68	77	29	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	50	29	0	0	0	50	[]	0	12
8	123457007	49	71	86	42	0	0	0	0	0	0	3	0	0	0	8	2	0	19	10	0	3	10	50	29	0	0	0	52	[]	0	12
9	123457007	38	64	91	51	0	0	0	0	0	0	2	1	0	0	11	3	0	20	14	0	3	14	50	29	0	0	0	56	[]	0	12
10	123457007	32	51	93	65	0	0	0	0	0	0	3	1	0	0	13	3	0	22	16	0	4	16	50	29	0	0	0	57	[]	0	12
11	123457007	29	40	90	80	0	0	0	0	0	0	3	1	0	0	12	6	0	23	18	0	4	18	50	29	0	0	0	57	[]	0	12
12	123457007	26	28	91	90	0	0	0	0	0	0	5	2	0	0	8	11	0	26	19	0	7	19	50	29	0	0	0	59	[]	0	12
13	123457007	24	18	82	107	0	0	0	0	0	0	4	3	0	0	12	11	0	26	23	0	7	23	50	29	0	0	0	61	[]	0	12
14	123457007	24	14	72	118	0	0	0	0	0	0	4	3	0	0	13	13	0	26	27	0	7	27	50	29	0	0	0	61	[]	0	12
15	123457007	17	17	63	129	0	0	0	0	0	0	4	3	0	0	14	14	0	26	30	0	7	30	50	29	0	0	0	61	[]	0	12
16	123457007	7	25	56	140	0	0	0	0	0	0	3	3	0	0	11	16	0	28	31	0	7	31	50	29	0	0	0	64	[]	0	12
17	123457007	6	18	52	153	0	0	0	0	0	0	4	2	0	0	12	14	0	31	34	0	8	34	50	29	0	0	0	64	[]	0	12
18	123457007	6	16	42	164	0	0	0	0	0	0	6	1	0	0	12	14	0	33	36	0	10	36	50	29	0	0	0	64	[]	0	12
19	123457007	4	13	43	171	0	0	0	0	0	0	5	2	0	0	9	14	0	34	37	0	10	37	50	29	0	0	0	65	[]	0	12
20	123457007	4	12	38	179	0	0	0	0	0	0	5	1	0	0	9	13	0	34	38	0	10	38	50	29	0	0	0	65	[]	0	11
21	123457007	4	9	33	189	0	0	0	0	0	0	5	1	0	0	7	13	0	35	38	0	10	38	50	29	0	0	0	65	[]	0	11
22	123457007	4	7	33	195	0	0	0	0	0	0	3	0	0	0	5	14	0	35	38	0	10	38	50	29	0	0	0	65	[]	0	11
23	123457007	3	7	28	203	0	0	0	0	0	0	3	0	0	0	6	11	0	39	40	0	10	40	50	29	0	0	0	65	[]	0	11
24	123457007	3	7	25	210	0	0	0	0	0	0	3	0	0	0	5	8	0	40	40	0	10	40	50	29	0	0	0	65	[]	0	11
25	123457007	3	4	25	216	0	0	0	0	0	0	3	0	0	0	4	6	0	41	40	0	10	40	50	29	0	0	0	65	[]	0	10
26	123457007	1	5	23	220	0	0	0	0	0	0	3	0	0	0	4	5	0	44	40	0	10	40	50	29	0	0	0	65	[]	0	10
27	123457007	1	5	22	224	0	0	0	0	0	0	2	0	0	0	4	3	0	44	41	0	10	41	50	29	0	0	0	65	[]	0	10
28	123457007	1	5	18	232	0	0	0	0	0	0	0	0	0	0	2	3	0	45	41	0	10	41	50	29	0	0	0	65	[]	0	7
29	123457007	1	5	16	235	0	0	0	0	0	0	0	0	0	0	1	3	0	47	41	0	10	41	50	29	0	0	0	65	[]	0	6
30	123457007	0	5	15	238	0	0	0	0	0	0	0	0	0	0	1	2	0	47	41	0	10	41	50	29	0	0	0	65	[]	0	7
31	123457007	0	4	15	239	0	0	0	0	0	0	0	0	0	0	1	2	0	48	41	0	10	41	50	29	0	0	0	65	[]	0	7
32	123457007	0	3	15	240	0	0	0	0	0	0	0	0	0	0	1	2	0	52	41	0	10	41	50	29	0	0	0	65	[]	0	7
33	123457007	0	2	14	244	0	0	0	0	0	0	0	0	0	0	0	1	0	54	41	0	10	41	50	29	0	0	0	65	[]	0	7
34	123457007	0	2	11	246	0	0	0	0	0	0	0	0	0	0	1	1	0	57	42	0	10	42	50	29	0	0	0	65	[]	0	7
35	123457007	0	2	11	246	0	0	0	0	0	0	0	0	0	0	0	2	0	60	42	0	10	42	50	29	0	0	0	65	[]	0	7
36	123457007	0	2	11	246	0	0	0	0	0	0	0	0	0	0	0	2	0	62	42	0	10	42	50	29	0	0	0	65	[]	0	7
37	123457007	0	2	10	248	0	0	0	0	0	0	0	0	0	0	0	1	0	63	42	0	10	42	50	29	0	0	0	65	[]	0	7
38	123457007	0	2	7	251	0	0	0	0	0	0	0	0	0	0	0	1	0	65	42	0	10	42	50	29	0	0	0	65	[]	0	5
39	123457007	0	1	6	251	0	0	0	0	0	0	0	0	0	0	2	1	0	65	44	0	10	44	50	29	0	0	0	65	[]	0	5
40	123457007	0	0	7	251	0	0	0	0	0	0	0	0	0	0	1	2	0	67	44	0	10	44	50	29	0	0	0	65	[]	0	5
41	123457007	0	0	6	252	0	0	0	0	0	0	0	0	0	0	1	2	0	67	44	0	10	44	50	29	0	0	0	65	[]	0	4
42	123457007	0	0	5	253	0	0	0	0	0	0	0	0	0	0	1	2	0	67	44	0	10	44	50	29	0	0	0	65	[]	0	4
43	123457007	0	0	5	253	0	0	0	0	0	0	0	0	0	0	1	2	0	70	44	0	10	44	50	29	0	0	0	65	[]	0	4
44	123457007	0	0	4	254	0	0	0	0	0	0	0	0	0	0	2	1	0	73	45	0	10	45	50	29	0	0	0	65	[]	0	4
45	123457007	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	3	0	73	45	0	10	45	50	29	0	0	0	65	[]	0	2
46	123457007	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	3	0	73	45	0	10	45	50	29	0	0	0	65	[]	0	2
47	123457007	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	3	0	74	45	0	10	45	50	29	0	0	0	65	[]	0	1
48	123457007	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	3	0	76	45	0	10	45	50	29	0	0	0	65	[]	0	1
49	123457007	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	1	0	77	45	0	10	45	50	29	0	0	0	65	[]	0	1
50	123457007	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	1	0	77	46	0	10	46	50	29	0	0	0	65	[]	0	1
51	123457007	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	1	0	81	46	0	10	46	50	29	0	0	0	65	[]	0	1
52	123457007	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	1	0	83	46	0	10	46	50	29	0	0	0	65	[]	0	1
53	123457007	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	1	0	84	46	0	10	46	50	29	0	0	0	65	[]	0	1
54	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	86	46	0	10	46	50	29	0	0	0	65	[]	0	1
55	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	87	46	0	10	46	50	29	0	0	0	65	[]	0	1
56	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	89	46	0	10	46	50	29	0	0	0	65	[]	0	1
57	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	89	46	0	10	46	50	29	0	0	0	65	[]	0	1
58	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	92	46	0	10	46	50	29	0	0	0	65	[]	0	1
59	123457007	0	0	0	260	0	0	0	0	0	0	0	0	0	0	1	0	0	94	46	0	10	46	50	29	0	0	0	65	[]	0	1
60	123457007	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	10	46	50	29	0	0	0	65	[]	0	0
