day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457223	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	11	[]	0	0
2	123457223	235	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	22	[]	0	1
3	123457223	170	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	33	[]	0	6
4	123457223	71	161	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	36	[]	0	9
5	123457223	41	152	73	0	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	21	0	0	0	39	[]	0	10
6	123457223	39	104	108	10	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	50	21	0	0	0	41	[]	0	12
7	123457223	38	74	121	23	0	0	0	0	0	0	3	0	0	0	10	0	0	10	10	0	3	10	50	21	0	0	0	42	[]	0	12
8	123457223	17	77	121	39	0	0	0	0	0	0	3	0	0	0	10	2	0	11	12	0	3	12	50	21	0	0	0	44	[]	0	12
9	123457223	5	63	123	57	0	0	0	0	0	0	2	1	0	0	15	3	0	11	18	0	3	18	50	21	0	0	0	45	[]	0	12
10	123457223	4	45	121	73	0	0	0	0	0	0	4	1	0	0	15	6	0	15	21	0	5	21	50	21	0	0	0	45	[]	0	12
11	123457223	4	29	113	94	0	0	0	0	0	0	5	1	0	0	15	8	0	16	23	0	6	23	50	21	0	0	0	45	[]	0	12
12	123457223	4	26	90	114	0	0	0	0	0	0	7	1	0	0	18	9	0	18	27	0	8	27	50	21	0	0	0	45	[]	0	12
13	123457223	4	17	84	126	0	0	0	0	0	0	5	5	0	0	19	9	0	20	28	0	10	28	50	21	0	0	0	45	[]	0	12
14	123457223	4	15	71	140	0	0	0	0	0	0	4	6	0	0	18	11	0	20	29	0	10	29	50	21	0	0	0	45	[]	0	12
15	123457223	4	13	61	153	0	0	0	0	0	0	4	5	0	0	18	11	0	20	31	0	10	31	50	21	0	0	0	45	[]	0	12
16	123457223	3	11	51	171	0	0	0	0	0	0	4	4	0	0	15	10	0	20	31	0	10	31	50	21	0	0	0	45	[]	0	12
17	123457223	3	7	48	182	0	0	0	0	0	0	4	3	0	0	10	12	0	23	32	0	10	32	50	21	0	0	0	45	[]	0	12
18	123457223	3	6	42	189	0	0	0	0	0	0	3	4	0	0	11	11	0	23	34	0	10	34	50	21	0	0	0	45	[]	0	12
19	123457223	2	5	41	198	0	0	0	0	0	0	2	5	0	0	5	11	0	25	34	0	10	34	50	21	0	0	0	45	[]	0	12
20	123457223	2	2	31	213	0	0	0	0	0	0	4	3	0	0	5	9	0	28	35	0	12	35	50	21	0	0	0	45	[]	0	12
21	123457223	2	1	26	219	0	0	0	0	0	0	4	2	0	0	7	8	0	29	38	0	12	38	50	21	0	0	0	45	[]	0	12
22	123457223	2	0	23	229	0	0	0	0	0	0	3	1	0	0	6	5	0	33	38	0	12	38	50	21	0	0	0	45	[]	0	11
23	123457223	2	0	20	234	0	0	0	0	0	0	2	0	0	0	7	4	0	35	39	0	12	39	50	21	0	0	0	45	[]	0	11
24	123457223	2	0	17	238	0	0	0	0	0	0	2	0	0	0	5	5	0	36	39	0	12	39	50	21	0	0	0	45	[]	0	11
25	123457223	1	1	14	243	0	0	0	0	0	0	2	0	0	0	4	4	0	37	39	0	12	39	50	21	0	0	0	45	[]	0	9
26	123457223	1	1	12	245	0	0	0	0	0	0	2	0	0	0	4	4	0	41	39	0	12	39	50	21	0	0	0	45	[]	0	9
27	123457223	1	1	11	247	0	0	0	0	0	0	2	0	0	0	2	5	0	45	39	0	12	39	50	21	0	0	0	45	[]	0	8
28	123457223	1	1	9	251	0	0	0	0	0	0	1	1	0	0	2	3	0	46	39	0	12	39	50	21	0	0	0	45	[]	0	7
29	123457223	1	1	9	251	0	0	0	0	0	0	1	1	0	0	1	4	0	46	39	0	12	39	50	21	0	0	0	45	[]	0	7
30	123457223	1	0	8	256	0	0	0	0	0	0	0	0	0	0	1	3	0	48	39	0	12	39	50	21	0	0	0	45	[]	0	7
31	123457223	1	0	6	260	0	0	0	0	0	0	0	0	0	0	1	1	0	51	40	0	12	40	50	21	0	0	0	45	[]	0	5
32	123457223	1	0	6	260	0	0	0	0	0	0	0	0	0	0	1	1	0	54	40	0	12	40	50	21	0	0	0	45	[]	0	5
33	123457223	1	0	6	261	0	0	0	0	0	0	0	0	0	0	1	0	0	56	40	0	12	40	50	21	0	0	0	45	[]	0	5
34	123457223	1	0	5	262	0	0	0	0	0	0	0	0	0	0	1	0	0	57	40	0	12	40	50	21	0	0	0	45	[]	0	4
35	123457223	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	59	40	0	12	40	50	21	0	0	0	45	[]	0	1
36	123457223	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	61	40	0	12	40	50	21	0	0	0	45	[]	0	1
37	123457223	1	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	63	40	0	12	40	50	21	0	0	0	45	[]	0	1
38	123457223	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	1	0	63	40	0	12	40	50	21	0	0	0	45	[]	0	1
39	123457223	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	1	0	65	40	0	12	40	50	21	0	0	0	45	[]	0	1
40	123457223	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	12	40	50	21	0	0	0	45	[]	0	1
41	123457223	1	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	12	40	50	21	0	0	0	45	[]	0	1
42	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	1	0	0	68	41	0	12	41	50	21	0	0	0	45	[]	0	1
43	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	1	0	0	68	41	0	12	41	50	21	0	0	0	45	[]	0	1
44	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	1	0	0	69	41	0	12	41	50	21	0	0	0	45	[]	0	1
45	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	72	41	0	12	41	50	21	0	0	0	45	[]	0	0
46	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	12	41	50	21	0	0	0	45	[]	0	0
47	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	74	41	0	12	41	50	21	0	0	0	45	[]	0	0
48	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	76	41	0	12	41	50	21	0	0	0	45	[]	0	0
49	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	78	41	0	12	41	50	21	0	0	0	45	[]	0	0
50	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	79	41	0	12	41	50	21	0	0	0	45	[]	0	0
51	123457223	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	79	41	0	12	41	50	21	0	0	0	45	[]	0	0
52	123457223	1	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	12	41	50	21	0	0	0	45	[]	0	0
53	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	12	41	50	21	0	0	0	45	[]	0	0
54	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	12	41	50	21	0	0	0	45	[]	0	0
55	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	12	41	50	21	0	0	0	45	[]	0	0
56	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	12	41	50	21	0	0	0	45	[]	0	0
57	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	12	41	50	21	0	0	0	45	[]	0	0
58	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	12	41	50	21	0	0	0	45	[]	0	0
59	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	12	41	50	21	0	0	0	45	[]	0	0
60	123457223	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	12	41	50	21	0	0	0	45	[]	0	0
