day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457184	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	11	[]	0	0
2	123457184	242	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	22	[]	0	1
3	123457184	187	74	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	37	[]	0	5
4	123457184	111	131	23	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	21	0	0	0	46	[]	0	9
5	123457184	59	143	59	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	21	0	0	0	52	[]	0	11
6	123457184	58	108	80	14	0	0	0	0	0	0	1	0	0	0	8	0	0	10	8	0	1	8	50	21	0	0	0	53	[]	0	12
7	123457184	54	85	96	23	0	0	0	0	0	0	2	0	0	0	9	0	0	11	9	0	2	9	50	21	0	0	0	57	[]	0	12
8	123457184	39	71	108	34	0	0	0	0	0	0	3	0	0	0	13	1	0	13	14	0	3	14	50	21	0	0	0	57	[]	0	12
9	123457184	31	65	105	47	0	0	0	0	0	0	4	1	0	0	13	3	0	15	16	0	5	16	50	21	0	0	0	60	[]	0	12
10	123457184	26	50	107	63	0	0	0	0	0	0	4	2	0	0	13	4	0	16	17	0	6	17	50	21	0	0	0	61	[]	0	12
11	123457184	22	42	102	77	0	0	0	0	0	0	6	2	0	0	14	4	0	18	18	0	8	18	50	21	0	0	0	64	[]	0	12
12	123457184	18	35	95	92	0	0	0	0	0	0	5	3	0	0	16	5	0	19	21	0	8	21	50	21	0	0	0	66	[]	0	12
13	123457184	18	24	96	100	0	0	0	0	0	0	5	3	0	0	16	7	0	20	23	0	8	23	50	21	0	0	0	66	[]	0	12
14	123457184	18	20	78	120	0	0	0	0	0	0	5	3	0	0	17	8	0	21	27	0	8	27	50	21	0	0	0	66	[]	0	12
15	123457184	17	12	74	131	0	0	0	0	0	0	4	4	0	0	17	10	0	22	30	0	8	30	50	21	0	0	0	66	[]	0	12
16	123457184	14	10	71	144	0	0	0	0	0	0	2	5	0	0	13	10	0	23	31	0	8	31	50	21	0	0	0	66	[]	0	12
17	123457184	12	11	58	158	0	0	0	0	0	0	0	6	0	0	14	10	0	24	33	0	8	33	50	21	0	0	0	67	[]	0	12
18	123457184	11	9	50	171	0	0	0	0	0	0	1	5	0	0	14	8	0	26	36	0	9	36	50	21	0	0	0	67	[]	0	12
19	123457184	10	7	47	181	0	0	0	0	0	0	1	3	0	0	10	10	0	28	36	0	9	36	50	21	0	0	0	68	[]	0	12
20	123457184	9	6	44	188	0	0	0	0	0	0	1	2	0	0	8	11	0	29	36	0	9	36	50	21	0	0	0	69	[]	0	12
21	123457184	9	5	33	202	0	0	0	0	0	0	1	0	0	0	7	12	0	31	37	0	9	37	50	21	0	0	0	69	[]	0	11
22	123457184	9	4	29	209	0	0	0	0	0	0	1	0	0	0	6	11	0	32	38	0	9	38	50	21	0	0	0	69	[]	0	11
23	123457184	8	5	26	212	0	0	0	0	0	0	1	0	0	0	8	9	0	35	40	0	9	40	50	21	0	0	0	70	[]	0	11
24	123457184	6	4	25	219	0	0	0	0	0	0	1	0	0	0	8	6	0	35	41	0	9	41	50	21	0	0	0	70	[]	0	11
25	123457184	5	4	21	225	0	0	0	0	0	0	1	1	0	0	7	5	0	37	42	0	10	42	50	21	0	0	0	71	[]	0	10
26	123457184	5	4	18	229	0	0	0	0	0	0	0	2	0	0	6	5	0	40	42	0	10	42	50	21	0	0	0	71	[]	0	10
27	123457184	5	2	18	233	0	0	0	0	0	0	0	2	0	0	5	4	0	43	42	0	10	42	50	21	0	0	0	71	[]	0	10
28	123457184	4	2	18	237	0	0	0	0	0	0	0	1	0	0	6	1	0	44	43	0	10	43	50	21	0	0	0	72	[]	0	10
29	123457184	4	2	16	239	0	0	0	0	0	0	0	1	0	0	4	3	0	45	43	0	10	43	50	21	0	0	0	72	[]	0	10
30	123457184	4	2	14	241	0	0	0	0	0	0	0	1	0	0	4	3	0	45	43	0	10	43	50	21	0	0	0	72	[]	0	9
31	123457184	4	2	14	242	0	0	0	0	0	0	0	1	0	0	4	2	0	45	43	0	10	43	50	21	0	0	0	72	[]	0	9
32	123457184	4	1	13	244	0	0	0	0	0	0	0	1	0	0	3	3	0	48	44	0	10	44	50	21	0	0	0	72	[]	0	7
33	123457184	4	1	11	248	0	0	0	0	0	0	0	1	0	0	2	2	0	49	44	0	10	44	50	21	0	0	0	72	[]	0	5
34	123457184	4	1	11	249	0	0	0	0	0	0	0	1	0	0	2	1	0	50	44	0	10	44	50	21	0	0	0	72	[]	0	5
35	123457184	4	1	9	253	0	0	0	0	0	0	0	0	0	0	2	0	0	55	44	0	10	44	50	21	0	0	0	72	[]	0	5
36	123457184	3	2	8	254	0	0	0	0	0	0	0	0	0	0	2	0	0	59	44	0	10	44	50	21	0	0	0	72	[]	0	5
37	123457184	3	2	6	256	0	0	0	0	0	0	0	0	0	0	1	1	0	59	44	0	10	44	50	21	0	0	0	72	[]	0	3
38	123457184	3	2	4	258	0	0	0	0	0	0	0	0	0	0	1	1	0	61	45	0	10	45	50	21	0	0	0	72	[]	0	2
39	123457184	3	2	4	258	0	0	0	0	0	0	0	0	0	0	0	2	0	63	45	0	10	45	50	21	0	0	0	72	[]	0	1
40	123457184	3	2	4	258	0	0	0	0	0	0	0	0	0	0	0	2	0	65	45	0	10	45	50	21	0	0	0	72	[]	0	1
41	123457184	3	2	4	258	0	0	0	0	0	0	0	0	0	0	0	2	0	67	45	0	10	45	50	21	0	0	0	72	[]	0	1
42	123457184	3	2	3	260	0	0	0	0	0	0	0	0	0	0	0	1	0	68	45	0	10	45	50	21	0	0	0	72	[]	0	0
43	123457184	2	3	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	69	45	0	10	45	50	21	0	0	0	73	[]	0	0
44	123457184	2	3	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	70	45	0	10	45	50	21	0	0	0	73	[]	0	0
45	123457184	2	2	2	262	0	0	0	0	0	0	0	0	0	0	0	1	0	71	45	0	10	45	50	21	0	0	0	73	[]	0	0
46	123457184	2	2	2	262	0	0	0	0	0	0	0	0	0	0	0	1	0	74	45	0	10	45	50	21	0	0	0	73	[]	0	0
47	123457184	2	1	2	263	0	0	0	0	0	0	0	0	0	0	0	1	0	75	45	0	10	45	50	21	0	0	0	73	[]	0	0
48	123457184	2	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	10	45	50	21	0	0	0	73	[]	0	0
49	123457184	2	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	10	45	50	21	0	0	0	73	[]	0	0
50	123457184	1	2	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	10	45	50	21	0	0	0	74	[]	0	0
51	123457184	1	2	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	10	45	50	21	0	0	0	74	[]	0	0
52	123457184	1	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	10	45	50	21	0	0	0	74	[]	0	0
53	123457184	1	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	10	45	50	21	0	0	0	74	[]	0	0
54	123457184	1	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	10	45	50	21	0	0	0	74	[]	0	0
55	123457184	1	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	10	45	50	21	0	0	0	74	[]	0	1
56	123457184	1	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	10	45	50	21	0	0	0	74	[]	0	0
57	123457184	1	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	10	45	50	21	0	0	0	74	[]	0	0
58	123457184	1	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	10	45	50	21	0	0	0	74	[]	0	0
59	123457184	1	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	10	45	50	21	0	0	0	74	[]	0	0
60	123457184	0	1	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	10	45	50	21	0	0	0	75	[]	0	0
