day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457145	262	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	9	[]	0	0
2	123457145	226	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	22	[]	0	3
3	123457145	173	81	15	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	19	0	0	0	31	[]	0	8
4	123457145	116	117	34	1	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	19	0	0	0	43	[]	0	10
5	123457145	74	130	55	6	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	50	19	0	0	0	49	[]	0	11
6	123457145	73	100	76	12	0	0	0	0	0	0	1	1	0	0	8	0	0	9	8	0	2	8	50	19	0	0	0	50	[]	0	11
7	123457145	68	81	79	23	0	0	0	0	0	0	6	2	0	0	12	0	0	16	12	0	8	12	50	19	0	0	0	55	[]	0	11
8	123457145	54	71	89	33	0	0	0	0	0	0	5	5	0	0	13	1	0	18	14	0	10	14	50	19	0	0	0	57	[]	0	12
9	123457145	38	72	92	42	0	0	0	0	0	0	5	5	0	0	14	3	0	19	17	0	10	17	50	19	0	0	0	61	[]	0	12
10	123457145	30	58	92	57	0	0	0	0	0	0	6	6	0	0	14	8	0	23	22	0	12	22	50	19	0	0	0	65	[]	0	12
11	123457145	24	43	98	67	0	0	0	0	0	0	6	7	0	0	17	9	0	24	26	0	13	26	50	19	0	0	0	67	[]	0	12
12	123457145	21	34	97	78	0	0	0	0	0	0	5	8	0	0	14	14	0	25	28	0	13	28	50	19	0	0	0	68	[]	0	12
13	123457145	20	25	90	94	0	0	0	0	0	0	5	8	0	0	14	15	0	27	30	0	14	30	50	19	0	0	0	69	[]	0	12
14	123457145	20	21	80	105	0	0	0	0	0	0	5	8	0	0	14	18	0	27	34	0	14	34	50	19	0	0	0	69	[]	0	12
15	123457145	8	23	83	115	0	0	0	0	0	0	5	7	0	0	14	16	0	31	34	0	14	34	50	19	0	0	0	69	[]	0	12
16	123457145	6	21	77	129	0	0	0	0	0	0	4	8	0	0	12	14	0	33	34	0	14	34	50	19	0	0	0	69	[]	0	12
17	123457145	3	17	75	146	0	0	0	0	0	0	4	2	0	0	12	12	0	33	36	0	14	36	50	19	0	0	0	70	[]	0	12
18	123457145	2	13	69	157	0	0	0	0	0	0	2	2	0	0	14	12	0	34	40	0	14	40	50	19	0	0	0	71	[]	0	12
19	123457145	2	11	60	169	0	0	0	0	0	0	2	2	0	0	14	11	0	36	42	0	14	42	50	19	0	0	0	71	[]	0	12
20	123457145	2	6	59	181	0	0	0	0	0	0	1	1	0	0	12	9	0	37	43	0	14	43	50	19	0	0	0	71	[]	0	12
21	123457145	1	5	52	192	0	0	0	0	0	0	2	0	0	0	10	9	0	38	45	0	15	45	50	19	0	0	0	72	[]	0	11
22	123457145	1	3	45	201	0	0	0	0	0	0	1	1	0	0	12	7	0	39	47	0	15	47	50	19	0	0	0	72	[]	0	11
23	123457145	1	2	39	210	0	0	0	0	0	0	2	0	0	0	9	8	0	42	47	0	16	47	50	19	0	0	0	72	[]	0	11
24	123457145	1	1	37	216	0	0	0	0	0	0	3	0	0	0	7	6	0	46	47	0	17	47	50	19	0	0	0	72	[]	0	11
25	123457145	1	1	35	217	0	0	0	0	0	0	3	0	0	0	8	6	0	47	48	0	17	48	50	19	0	0	0	72	[]	0	11
26	123457145	1	1	33	219	0	0	0	0	0	0	1	2	0	0	7	7	0	47	48	0	17	48	50	19	0	0	0	72	[]	0	11
27	123457145	1	0	28	226	0	0	0	0	0	0	1	2	0	0	5	8	0	50	49	0	17	49	50	19	0	0	0	72	[]	0	11
28	123457145	1	0	20	238	0	0	0	0	0	0	1	2	0	0	3	6	0	50	49	0	17	49	50	19	0	0	0	72	[]	0	11
29	123457145	1	0	14	246	0	0	0	0	0	0	0	3	0	0	3	4	0	52	49	0	17	49	50	19	0	0	0	72	[]	0	8
30	123457145	1	0	13	248	0	0	0	0	0	0	0	3	0	0	1	5	0	55	49	0	17	49	50	19	0	0	0	72	[]	0	5
31	123457145	1	0	11	253	0	0	0	0	0	0	0	2	0	0	1	3	0	56	49	0	17	49	50	19	0	0	0	72	[]	0	4
32	123457145	1	0	8	258	0	0	0	0	0	0	0	2	0	0	1	1	0	57	49	0	17	49	50	19	0	0	0	72	[]	0	4
33	123457145	1	0	7	259	0	0	0	0	0	0	0	1	0	0	2	1	0	62	50	0	17	50	50	19	0	0	0	72	[]	0	4
