day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456909	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123456909	216	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	16	[]	0	3
3	123456909	170	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	23	[]	0	5
4	123456909	122	108	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	35	[]	0	6
5	123456909	68	130	63	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	20	0	0	0	44	[]	0	10
6	123456909	64	98	88	15	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	20	0	0	0	48	[]	0	12
7	123456909	62	80	95	25	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	50	20	0	0	0	50	[]	0	12
8	123456909	35	82	106	38	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	50	20	0	0	0	54	[]	0	12
9	123456909	29	65	115	48	0	0	0	0	0	0	2	0	0	0	7	4	0	16	11	0	2	11	50	20	0	0	0	57	[]	0	12
10	123456909	26	46	122	61	0	0	0	0	0	0	3	0	0	0	7	5	0	19	12	0	3	12	50	20	0	0	0	58	[]	0	12
11	123456909	18	46	118	70	0	0	0	0	0	0	3	1	0	0	9	5	0	21	14	0	4	14	50	20	0	0	0	63	[]	0	12
12	123456909	14	37	108	90	0	0	0	0	0	0	4	1	0	0	11	5	0	23	16	0	5	16	50	20	0	0	0	65	[]	0	12
13	123456909	14	27	95	111	0	0	0	0	0	0	5	2	0	0	9	7	0	27	16	0	7	16	50	20	0	0	0	65	[]	0	12
14	123456909	14	21	91	120	0	0	0	0	0	0	5	2	0	0	9	8	0	28	17	0	7	17	50	20	0	0	0	65	[]	0	12
15	123456909	14	17	78	135	0	0	0	0	0	0	5	3	0	0	10	8	0	30	20	0	8	20	50	20	0	0	0	65	[]	0	12
16	123456909	11	18	67	149	0	0	0	0	0	0	6	3	0	0	9	7	0	33	21	0	9	21	50	20	0	0	0	65	[]	0	12
17	123456909	4	17	60	165	0	0	0	0	0	0	5	4	0	0	7	8	0	37	22	0	10	22	50	20	0	0	0	65	[]	0	12
18	123456909	3	11	55	176	0	0	0	0	0	0	5	4	0	0	8	8	0	38	24	0	10	24	50	20	0	0	0	65	[]	0	12
19	123456909	3	7	52	186	0	0	0	0	0	0	4	4	0	0	7	7	0	39	25	0	10	25	50	20	0	0	0	65	[]	0	11
20	123456909	3	7	40	199	0	0	0	0	0	0	2	5	0	0	8	6	0	41	26	0	10	26	50	20	0	0	0	65	[]	0	11
21	123456909	3	3	41	204	0	0	0	0	0	0	2	4	0	0	9	4	0	41	27	0	10	27	50	20	0	0	0	65	[]	0	11
22	123456909	3	3	37	211	0	0	0	0	0	0	2	3	0	0	8	3	0	42	27	0	10	27	50	20	0	0	0	65	[]	0	11
23	123456909	3	3	32	217	0	0	0	0	0	0	2	1	0	0	9	3	0	43	28	0	10	28	50	20	0	0	0	65	[]	0	11
24	123456909	3	3	29	221	0	0	0	0	0	0	2	1	0	0	7	4	0	44	28	0	10	28	50	20	0	0	0	65	[]	0	11
25	123456909	3	2	23	230	0	0	0	0	0	0	1	1	0	0	8	2	0	46	30	0	10	30	50	20	0	0	0	65	[]	0	11
26	123456909	3	2	21	234	0	0	0	0	0	0	0	1	0	0	6	3	0	50	30	0	10	30	50	20	0	0	0	65	[]	0	11
27	123456909	3	1	19	238	0	0	0	0	0	0	0	0	0	0	6	3	0	53	31	0	10	31	50	20	0	0	0	65	[]	0	11
28	123456909	3	1	16	243	0	0	0	0	0	0	0	0	0	0	6	1	0	55	31	0	10	31	50	20	0	0	0	65	[]	0	10
29	123456909	3	0	13	246	0	0	0	0	0	0	0	0	0	0	7	1	0	56	33	0	10	33	50	20	0	0	0	65	[]	0	8
30	123456909	3	0	12	248	0	0	0	0	0	0	0	0	0	0	7	0	0	57	33	0	10	33	50	20	0	0	0	65	[]	0	8
