day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456976	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123456976	207	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	26	[]	0	3
3	123456976	126	116	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	34	[]	0	7
4	123456976	74	140	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	37	[]	0	9
5	123456976	27	144	83	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	28	0	0	0	43	[]	0	11
6	123456976	27	100	110	19	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	50	28	0	0	0	43	[]	0	12
7	123456976	26	69	126	30	0	0	0	0	0	0	1	0	0	0	10	0	0	12	10	0	1	10	50	28	0	0	0	44	[]	0	12
8	123456976	13	60	124	46	0	0	0	0	0	0	2	0	0	0	15	2	0	14	17	0	2	17	50	28	0	0	0	46	[]	0	12
9	123456976	6	51	116	64	0	0	0	0	0	0	3	0	0	0	19	3	0	15	22	0	3	22	50	28	0	0	0	47	[]	0	12
10	123456976	6	37	109	80	0	0	0	0	0	0	2	1	0	0	21	6	0	17	27	0	3	27	50	28	0	0	0	47	[]	0	12
11	123456976	6	29	98	91	0	0	0	0	0	0	4	1	0	0	27	6	0	21	33	0	5	33	50	28	0	0	0	47	[]	0	12
12	123456976	6	25	89	104	0	0	0	0	0	0	4	1	0	0	26	7	0	23	33	0	5	33	50	28	0	0	0	47	[]	0	12
13	123456976	6	22	84	111	0	0	0	0	0	0	3	2	0	0	26	8	0	24	34	0	5	34	50	28	0	0	0	47	[]	0	12
14	123456976	6	13	80	122	0	0	0	0	0	0	2	3	0	0	25	11	0	25	36	0	5	36	50	28	0	0	0	47	[]	0	12
15	123456976	5	10	76	130	0	0	0	0	0	0	3	3	0	0	22	13	0	29	36	0	6	36	50	28	0	0	0	47	[]	0	12
