day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457146	255	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	10	[]	0	0
2	123457146	211	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	20	[]	0	3
3	123457146	162	86	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	25	0	0	0	25	[]	0	6
4	123457146	102	124	33	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	25	0	0	0	34	[]	0	10
5	123457146	59	136	56	8	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	50	25	0	0	0	37	[]	0	11
6	123457146	53	102	88	16	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	50	25	0	0	0	43	[]	0	11
7	123457146	52	77	98	28	0	0	0	0	0	0	1	0	0	0	9	0	0	21	9	0	1	9	50	25	0	0	0	44	[]	0	12
8	123457146	29	68	113	43	0	0	0	0	0	0	1	0	0	0	11	0	0	21	11	0	1	11	50	25	0	0	0	46	[]	0	12
9	123457146	23	47	122	57	0	0	0	0	0	0	3	0	0	0	12	1	0	25	13	0	3	13	50	25	0	0	0	46	[]	0	12
10	123457146	17	40	119	70	0	0	0	0	0	0	4	0	0	0	12	3	0	26	15	0	4	15	50	25	0	0	0	47	[]	0	12
11	123457146	14	31	111	84	0	0	0	0	0	0	4	1	0	0	16	4	0	27	20	0	5	20	50	25	0	0	0	49	[]	0	12
12	123457146	11	28	100	101	0	0	0	0	0	0	4	1	0	0	15	5	0	29	20	0	5	20	50	25	0	0	0	50	[]	0	12
13	123457146	10	21	89	117	0	0	0	0	0	0	3	2	0	0	19	4	0	29	24	0	5	24	50	25	0	0	0	51	[]	0	12
14	123457146	9	19	81	125	0	0	0	0	0	0	3	2	0	0	19	7	0	30	28	0	5	28	50	25	0	0	0	52	[]	0	12
15	123457146	8	16	66	143	0	0	0	0	0	0	2	2	0	0	20	8	0	32	33	0	5	33	50	25	0	0	0	52	[]	0	12
16	123457146	7	14	54	155	0	0	0	0	0	0	2	2	0	0	20	11	0	33	36	0	5	36	50	25	0	0	0	52	[]	0	12
17	123457146	3	13	49	168	0	0	0	0	0	0	2	2	0	0	18	10	0	35	37	0	5	37	50	25	0	0	0	53	[]	0	12
18	123457146	2	10	45	176	0	0	0	0	0	0	4	2	0	0	14	12	0	38	37	0	7	37	50	25	0	0	0	54	[]	0	12
19	123457146	2	7	38	189	0	0	0	0	0	0	2	3	0	0	13	11	0	42	37	0	8	37	50	25	0	0	0	54	[]	0	12
20	123457146	2	2	37	197	0	0	0	0	0	0	1	3	0	0	9	14	0	43	38	0	8	38	50	25	0	0	0	54	[]	0	12
21	123457146	2	2	27	211	0	0	0	0	0	0	1	2	0	0	10	10	0	45	40	0	8	40	50	25	0	0	0	54	[]	0	12
22	123457146	2	1	26	213	0	0	0	0	0	0	1	2	0	0	10	10	0	46	40	0	8	40	50	25	0	0	0	54	[]	0	12
23	123457146	2	1	23	220	0	0	0	0	0	0	1	2	0	0	8	8	0	47	40	0	8	40	50	25	0	0	0	54	[]	0	12
24	123457146	1	2	19	227	0	0	0	0	0	0	1	2	0	0	6	7	0	49	41	0	8	41	50	25	0	0	0	55	[]	0	11
25	123457146	1	2	15	234	0	0	0	0	0	0	1	2	0	0	6	4	0	52	43	0	8	43	50	25	0	0	0	55	[]	0	10
26	123457146	1	1	16	237	0	0	0	0	0	0	0	3	0	0	5	2	0	52	43	0	8	43	50	25	0	0	0	55	[]	0	9
27	123457146	1	1	13	241	0	0	0	0	0	0	0	3	0	0	3	3	0	54	43	0	8	43	50	25	0	0	0	55	[]	0	8
28	123457146	1	1	12	244	0	0	0	0	0	0	0	1	0	0	3	3	0	56	43	0	8	43	50	25	0	0	0	55	[]	0	8
29	123457146	1	1	9	248	0	0	0	0	0	0	0	0	0	0	3	3	0	58	43	0	8	43	50	25	0	0	0	55	[]	0	7
30	123457146	1	1	7	251	0	0	0	0	0	0	0	0	0	0	1	4	0	59	43	0	8	43	50	25	0	0	0	55	[]	0	3
31	123457146	1	1	6	254	0	0	0	0	0	0	0	0	0	0	0	3	0	61	43	0	8	43	50	25	0	0	0	55	[]	0	3
32	123457146	1	0	7	254	0	0	0	0	0	0	0	0	0	0	0	3	0	62	43	0	8	43	50	25	0	0	0	55	[]	0	3
33	123457146	1	0	7	254	0	0	0	0	0	0	0	0	0	0	0	3	0	65	43	0	8	43	50	25	0	0	0	55	[]	0	3
34	123457146	1	0	5	257	0	0	0	0	0	0	0	0	0	0	0	2	0	68	43	0	8	43	50	25	0	0	0	55	[]	0	3
35	123457146	0	1	3	260	0	0	0	0	0	0	0	0	0	0	1	0	0	69	44	0	8	44	50	25	0	0	0	56	[]	0	3
36	123457146	0	1	2	261	0	0	0	0	0	0	0	0	0	0	0	1	0	74	44	0	8	44	50	25	0	0	0	56	[]	0	1
37	123457146	0	1	1	261	0	0	0	0	0	0	0	0	0	0	1	1	0	74	45	0	8	45	50	25	0	0	0	56	[]	0	1
38	123457146	0	0	2	261	0	0	0	0	0	0	0	0	0	0	1	1	0	76	45	0	8	45	50	25	0	0	0	56	[]	0	1
39	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	77	45	0	8	45	50	25	0	0	0	56	[]	0	1
40	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	79	45	0	8	45	50	25	0	0	0	56	[]	0	1
41	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	82	45	0	8	45	50	25	0	0	0	56	[]	0	1
42	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	83	45	0	8	45	50	25	0	0	0	56	[]	0	1
43	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	86	45	0	8	45	50	25	0	0	0	56	[]	0	1
44	123457146	0	0	1	262	0	0	0	0	0	0	0	0	0	0	1	1	0	88	45	0	8	45	50	25	0	0	0	56	[]	0	1
45	123457146	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	89	45	0	8	45	50	25	0	0	0	56	[]	0	1
46	123457146	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	89	45	0	8	45	50	25	0	0	0	56	[]	0	1
47	123457146	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	8	45	50	25	0	0	0	56	[]	0	0
48	123457146	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	8	45	50	25	0	0	0	56	[]	0	0
49	123457146	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	8	45	50	25	0	0	0	56	[]	0	0
50	123457146	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	8	45	50	25	0	0	0	56	[]	0	0
51	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	8	45	50	25	0	0	0	56	[]	0	0
52	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	8	45	50	25	0	0	0	56	[]	0	0
53	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	8	45	50	25	0	0	0	56	[]	0	0
54	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	8	45	50	25	0	0	0	56	[]	0	0
55	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	8	45	50	25	0	0	0	56	[]	0	0
56	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	8	45	50	25	0	0	0	56	[]	0	0
57	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	8	45	50	25	0	0	0	56	[]	0	0
58	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	8	45	50	25	0	0	0	56	[]	0	0
59	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	8	45	50	25	0	0	0	56	[]	0	0
60	123457146	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	8	45	50	25	0	0	0	56	[]	0	0
