day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457143	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457143	205	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	22	[]	0	3
3	123457143	181	65	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	27	[]	0	6
4	123457143	140	89	29	3	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	26	0	0	0	35	[]	0	7
5	123457143	80	120	52	6	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	50	26	0	0	0	45	[]	0	11
6	123457143	79	81	84	11	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	50	26	0	0	0	46	[]	0	12
7	123457143	75	62	93	19	0	0	0	0	0	0	2	0	0	0	9	4	0	15	13	0	2	13	50	26	0	0	0	50	[]	0	12
8	123457143	56	57	98	32	0	0	0	0	0	0	2	1	0	0	13	5	0	19	18	0	3	18	50	26	0	0	0	55	[]	0	12
9	123457143	42	57	98	45	0	0	0	0	0	0	2	1	0	0	12	7	0	20	19	0	3	19	50	26	0	0	0	58	[]	0	12
