day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456952	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123456952	192	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	28	[]	0	5
3	123456952	143	93	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	31	0	0	0	38	[]	0	7
4	123456952	85	123	43	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	31	0	0	0	48	[]	0	10
5	123456952	39	138	66	12	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	31	0	0	0	51	[]	0	11
6	123456952	37	105	92	20	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	50	31	0	0	0	53	[]	0	12
7	123456952	35	83	102	32	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	50	31	0	0	0	55	[]	0	12
8	123456952	27	64	111	46	0	0	0	0	0	0	2	0	0	0	8	1	0	17	9	0	2	9	50	31	0	0	0	56	[]	0	12
9	123456952	23	56	109	57	0	0	0	0	0	0	3	0	0	0	10	1	0	19	11	0	3	11	50	31	0	0	0	56	[]	0	12
10	123456952	20	41	109	73	0	0	0	0	0	0	3	0	0	0	11	2	0	20	13	0	3	13	50	31	0	0	0	58	[]	0	12
11	123456952	18	32	100	90	0	0	0	0	0	0	4	0	0	0	11	4	0	21	15	0	4	15	50	31	0	0	0	59	[]	0	12
12	123456952	15	26	97	100	0	0	0	0	0	0	2	2	0	0	10	7	0	22	17	0	4	17	50	31	0	0	0	59	[]	0	12
13	123456952	15	21	88	112	0	0	0	0	0	0	3	2	0	0	11	7	0	23	20	0	5	20	50	31	0	0	0	59	[]	0	12
