day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456813	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456813	216	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	24	[]	0	1
3	123456813	168	81	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	34	[]	0	6
4	123456813	101	124	34	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	27	0	0	0	43	[]	0	9
5	123456813	37	144	71	7	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	27	0	0	0	50	[]	0	12
6	123456813	35	108	96	18	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	50	27	0	0	0	52	[]	0	12
7	123456813	30	73	121	26	0	0	0	0	0	0	1	0	0	0	12	0	0	14	12	0	1	12	50	27	0	0	0	57	[]	0	12
8	123456813	18	63	128	37	0	0	0	0	0	0	1	0	0	0	15	1	0	14	16	0	1	16	50	27	0	0	0	57	[]	0	12
9	123456813	13	57	119	53	0	0	0	0	0	0	1	0	0	0	19	1	0	14	20	0	1	20	50	27	0	0	0	58	[]	0	12
10	123456813	11	41	113	73	0	0	0	0	0	0	3	0	0	0	20	2	0	16	22	0	3	22	50	27	0	0	0	58	[]	0	12
11	123456813	10	33	103	87	0	0	0	0	0	0	5	0	0	0	22	3	0	19	25	0	5	25	50	27	0	0	0	58	[]	0	12
12	123456813	10	23	100	97	0	0	0	0	0	0	5	1	0	0	20	7	0	22	27	0	6	27	50	27	0	0	0	58	[]	0	12
13	123456813	9	21	90	110	0	0	0	0	0	0	5	1	0	0	21	6	0	22	28	0	6	28	50	27	0	0	0	59	[]	0	12
14	123456813	9	17	82	122	0	0	0	0	0	0	5	1	0	0	20	7	0	24	29	0	6	29	50	27	0	0	0	59	[]	0	12
15	123456813	5	18	72	137	0	0	0	0	0	0	4	2	0	0	16	9	0	25	29	0	6	29	50	27	0	0	0	59	[]	0	12
16	123456813	4	14	61	154	0	0	0	0	0	0	3	2	0	0	15	10	0	26	30	0	6	30	50	27	0	0	0	59	[]	0	12
17	123456813	4	11	49	174	0	0	0	0	0	0	3	2	0	0	12	8	0	27	32	0	6	32	50	27	0	0	0	59	[]	0	12
