day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457042	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	11	[]	0	0
2	123457042	201	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	29	[]	0	2
3	123457042	140	105	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	41	[]	0	6
4	123457042	71	149	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	51	[]	0	9
5	123457042	25	146	85	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	25	0	0	0	52	[]	0	11
6	123457042	23	107	104	25	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	50	25	0	0	0	54	[]	0	12
7	123457042	23	83	112	37	0	0	0	0	0	0	2	0	0	0	7	1	0	15	8	0	2	8	50	25	0	0	0	54	[]	0	12
8	123457042	22	61	118	51	0	0	0	0	0	0	2	0	0	0	9	2	0	15	11	0	2	11	50	25	0	0	0	54	[]	0	12
9	123457042	18	42	121	68	0	0	0	0	0	0	3	0	0	0	10	3	0	17	13	0	3	13	50	25	0	0	0	56	[]	0	12
10	123457042	16	35	109	86	0	0	0	0	0	0	3	0	0	0	13	3	0	17	16	0	3	16	50	25	0	0	0	57	[]	0	12
11	123457042	14	24	106	99	0	0	0	0	0	0	3	0	0	0	14	5	0	19	19	0	3	19	50	25	0	0	0	57	[]	0	12
12	123457042	13	20	92	115	0	0	0	0	0	0	4	1	0	0	15	5	0	23	20	0	5	20	50	25	0	0	0	57	[]	0	12
13	123457042	11	16	83	127	0	0	0	0	0	0	4	1	0	0	16	7	0	24	23	0	5	23	50	25	0	0	0	59	[]	0	12
14	123457042	11	11	78	136	0	0	0	0	0	0	4	2	0	0	14	9	0	25	23	0	6	23	50	25	0	0	0	59	[]	0	12
15	123457042	9	11	68	147	0	0	0	0	0	0	5	2	0	0	15	8	0	26	25	0	7	25	50	25	0	0	0	59	[]	0	12
16	123457042	7	9	60	163	0	0	0	0	0	0	4	3	0	0	13	6	0	26	25	0	7	25	50	25	0	0	0	59	[]	0	12
17	123457042	4	9	52	178	0	0	0	0	0	0	3	2	0	0	11	6	0	27	25	0	7	25	50	25	0	0	0	59	[]	0	12
18	123457042	0	12	46	186	0	0	0	0	0	0	4	2	0	0	8	7	0	29	26	0	8	26	50	25	0	0	0	59	[]	0	12
19	123457042	0	7	43	195	0	0	0	0	0	0	4	2	0	0	8	6	0	30	27	0	9	27	50	25	0	0	0	59	[]	0	12
20	123457042	0	4	38	205	0	0	0	0	0	0	4	2	0	0	7	5	0	31	28	0	9	28	50	25	0	0	0	59	[]	0	12
21	123457042	0	0	39	211	0	0	0	0	0	0	4	2	0	0	6	3	0	32	28	0	9	28	50	25	0	0	0	59	[]	0	12
22	123457042	0	0	32	220	0	0	0	0	0	0	4	1	0	0	6	2	0	34	28	0	10	28	50	25	0	0	0	59	[]	0	12
23	123457042	0	0	25	227	0	0	0	0	0	0	3	2	0	0	8	0	0	35	31	0	10	31	50	25	0	0	0	59	[]	0	12
24	123457042	0	0	22	230	0	0	0	0	0	0	4	1	0	0	8	0	0	38	31	0	11	31	50	25	0	0	0	59	[]	0	11
25	123457042	0	0	22	233	0	0	0	0	0	0	3	1	0	0	6	0	0	39	31	0	11	31	50	25	0	0	0	59	[]	0	10
26	123457042	0	0	18	237	0	0	0	0	0	0	3	1	0	0	5	1	0	40	31	0	11	31	50	25	0	0	0	59	[]	0	9
27	123457042	0	0	15	240	0	0	0	0	0	0	2	2	0	0	4	2	0	45	31	0	11	31	50	25	0	0	0	59	[]	0	9
28	123457042	0	0	13	244	0	0	0	0	0	0	2	1	0	0	2	3	0	45	31	0	11	31	50	25	0	0	0	59	[]	0	8
29	123457042	0	0	12	247	0	0	0	0	0	0	1	1	0	0	2	2	0	46	31	0	11	31	50	25	0	0	0	59	[]	0	7
30	123457042	0	0	8	252	0	0	0	0	0	0	1	1	0	0	0	3	0	46	31	0	11	31	50	25	0	0	0	59	[]	0	5
31	123457042	0	0	8	252	0	0	0	0	0	0	0	2	0	0	0	3	0	47	31	0	11	31	50	25	0	0	0	59	[]	0	4
32	123457042	0	0	5	256	0	0	0	0	0	0	0	1	0	0	0	3	0	48	31	0	11	31	50	25	0	0	0	59	[]	0	3
33	123457042	0	0	3	261	0	0	0	0	0	0	0	1	0	0	0	0	0	50	31	0	11	31	50	25	0	0	0	59	[]	0	2
34	123457042	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	11	31	50	25	0	0	0	59	[]	0	2
35	123457042	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	56	31	0	11	31	50	25	0	0	0	59	[]	0	2
36	123457042	0	0	1	263	0	0	0	0	0	0	0	0	0	0	1	0	0	58	32	0	11	32	50	25	0	0	0	59	[]	0	2
37	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	0	0	58	32	0	11	32	50	25	0	0	0	59	[]	0	1
38	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	1	0	0	60	32	0	11	32	50	25	0	0	0	59	[]	0	1
39	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	65	32	0	11	32	50	25	0	0	0	59	[]	0	0
40	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	66	32	0	11	32	50	25	0	0	0	59	[]	0	0
41	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	66	32	0	11	32	50	25	0	0	0	59	[]	0	0
42	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	69	32	0	11	32	50	25	0	0	0	59	[]	0	0
43	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	71	32	0	11	32	50	25	0	0	0	59	[]	0	0
44	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	73	32	0	11	32	50	25	0	0	0	59	[]	0	0
45	123457042	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	1	0	77	32	0	11	32	50	25	0	0	0	59	[]	0	0
46	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	11	32	50	25	0	0	0	59	[]	0	0
47	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	11	32	50	25	0	0	0	59	[]	0	0
48	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	11	32	50	25	0	0	0	59	[]	0	0
49	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	11	32	50	25	0	0	0	59	[]	0	0
50	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	11	32	50	25	0	0	0	59	[]	0	0
51	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	11	32	50	25	0	0	0	59	[]	0	0
52	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	91	32	0	11	32	50	25	0	0	0	59	[]	0	0
53	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	11	32	50	25	0	0	0	59	[]	0	0
54	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	11	32	50	25	0	0	0	59	[]	0	0
55	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	11	32	50	25	0	0	0	59	[]	0	0
56	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	11	32	50	25	0	0	0	59	[]	0	0
57	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	11	32	50	25	0	0	0	59	[]	0	0
58	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	104	32	0	11	32	50	25	0	0	0	59	[]	0	0
59	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	108	32	0	11	32	50	25	0	0	0	59	[]	0	0
60	123457042	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	110	32	0	11	32	50	25	0	0	0	59	[]	0	0
