day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456790	259	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	19	0	0	0	12	[]	0	0
2	123456790	218	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	25	[]	0	3
3	123456790	169	90	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	37	[]	0	5
4	123456790	94	140	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	19	0	0	0	42	[]	0	8
5	123456790	43	147	68	10	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	19	0	0	0	45	[]	0	11
6	123456790	40	110	97	18	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	50	19	0	0	0	48	[]	0	11
7	123456790	37	85	107	31	0	0	0	0	0	0	2	1	0	0	8	0	0	12	8	0	3	8	50	19	0	0	0	51	[]	0	11
8	123456790	25	79	105	49	0	0	0	0	0	0	2	1	0	0	9	1	0	13	10	0	3	10	50	19	0	0	0	52	[]	0	12
9	123456790	17	67	106	61	0	0	0	0	0	0	2	1	0	0	16	1	0	13	17	0	3	17	50	19	0	0	0	52	[]	0	12
10	123456790	11	49	113	74	0	0	0	0	0	0	2	1	0	0	17	4	0	13	21	0	3	21	50	19	0	0	0	54	[]	0	12
11	123456790	11	33	112	88	0	0	0	0	0	0	3	1	0	0	18	5	0	14	23	0	4	23	50	19	0	0	0	54	[]	0	12
12	123456790	10	22	104	105	0	0	0	0	0	0	3	1	0	0	19	7	0	15	26	0	4	26	50	19	0	0	0	55	[]	0	12
13	123456790	9	18	93	118	0	0	0	0	0	0	4	1	0	0	18	10	0	17	28	0	5	28	50	19	0	0	0	56	[]	0	12
14	123456790	7	13	87	128	0	0	0	0	0	0	5	1	0	0	18	12	0	18	30	0	6	30	50	19	0	0	0	58	[]	0	12
15	123456790	6	9	72	145	0	0	0	0	0	0	7	0	0	0	19	13	0	20	34	0	8	34	50	19	0	0	0	58	[]	0	12
16	123456790	4	9	63	156	0	0	0	0	0	0	6	1	0	0	18	14	0	24	36	0	9	36	50	19	0	0	0	59	[]	0	12
17	123456790	1	11	52	170	0	0	0	0	0	0	4	2	0	0	14	17	0	26	39	0	9	39	50	19	0	0	0	60	[]	0	12
18	123456790	1	8	46	180	0	0	0	0	0	0	3	3	0	0	13	17	0	27	40	0	9	40	50	19	0	0	0	60	[]	0	12
19	123456790	1	7	37	195	0	0	0	0	0	0	3	3	0	0	13	12	0	28	42	0	9	42	50	19	0	0	0	60	[]	0	12
20	123456790	1	7	34	202	0	0	0	0	0	0	3	3	0	0	11	10	0	30	42	0	9	42	50	19	0	0	0	60	[]	0	12
21	123456790	1	6	26	211	0	0	0	0	0	0	3	3	0	0	10	11	0	31	44	0	10	44	50	19	0	0	0	60	[]	0	12
22	123456790	0	6	23	218	0	0	0	0	0	0	3	3	0	0	9	9	0	31	44	0	10	44	50	19	0	0	0	61	[]	0	11
23	123456790	0	4	21	223	0	0	0	0	0	0	2	4	0	0	7	10	0	35	45	0	11	45	50	19	0	0	0	61	[]	0	11
24	123456790	0	3	20	227	0	0	0	0	0	0	1	4	0	0	8	8	0	36	46	0	11	46	50	19	0	0	0	61	[]	0	11
25	123456790	0	3	16	237	0	0	0	0	0	0	0	3	0	0	7	5	0	37	46	0	11	46	50	19	0	0	0	61	[]	0	10
26	123456790	0	3	14	242	0	0	0	0	0	0	0	2	0	0	6	4	0	39	46	0	11	46	50	19	0	0	0	61	[]	0	9
