day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457257	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457257	212	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	20	[]	0	3
3	123457257	149	98	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	33	[]	0	6
4	123457257	101	119	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	41	[]	0	8
5	123457257	59	125	71	5	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	50	24	0	0	0	49	[]	0	10
6	123457257	55	91	99	13	0	0	0	0	0	0	3	0	0	0	5	0	0	14	5	0	3	5	50	24	0	0	0	53	[]	0	11
7	123457257	53	54	117	29	0	0	0	0	0	0	3	0	0	0	10	0	0	14	10	0	3	10	50	24	0	0	0	55	[]	0	12
8	123457257	23	69	107	43	0	0	0	0	0	0	6	0	0	0	18	0	0	18	18	0	6	18	50	24	0	0	0	57	[]	0	12
9	123457257	13	55	116	56	0	0	0	0	0	0	4	2	0	0	17	3	0	18	20	0	6	20	50	24	0	0	0	58	[]	0	12
10	123457257	12	45	110	72	0	0	0	0	0	0	3	3	0	0	14	7	0	19	21	0	6	21	50	24	0	0	0	58	[]	0	12
11	123457257	12	33	102	87	0	0	0	0	0	0	1	5	0	0	18	8	0	19	26	0	6	26	50	24	0	0	0	58	[]	0	12
12	123457257	10	26	98	100	0	0	0	0	0	0	1	5	0	0	13	13	0	19	26	0	6	26	50	24	0	0	0	58	[]	0	12
13	123457257	8	22	87	113	0	0	0	0	0	0	3	5	0	0	10	18	0	21	28	0	8	28	50	24	0	0	0	60	[]	0	12
14	123457257	8	17	74	126	0	0	0	0	0	0	2	6	0	0	15	18	0	21	33	0	8	33	50	24	0	0	0	60	[]	0	12
15	123457257	7	14	64	142	0	0	0	0	0	0	2	5	0	0	14	18	0	25	36	0	9	36	50	24	0	0	0	61	[]	0	12
16	123457257	7	11	57	152	0	0	0	0	0	0	0	6	0	0	12	21	0	26	38	0	9	38	50	24	0	0	0	61	[]	0	12
17	123457257	6	10	52	164	0	0	0	0	0	0	0	6	0	0	11	17	0	26	38	0	9	38	50	24	0	0	0	61	[]	0	12
18	123457257	2	10	51	179	0	0	0	0	0	0	0	3	0	0	11	10	0	28	39	0	9	39	50	24	0	0	0	62	[]	0	12
19	123457257	2	8	40	190	0	0	0	0	0	0	0	3	0	0	13	10	0	28	43	0	9	43	50	24	0	0	0	62	[]	0	11
20	123457257	2	4	38	195	0	0	0	0	0	0	0	3	0	0	13	11	0	30	45	0	9	45	50	24	0	0	0	62	[]	0	12
21	123457257	2	2	36	204	0	0	0	0	0	0	0	3	0	0	11	8	0	30	45	0	9	45	50	24	0	0	0	62	[]	0	12
22	123457257	2	0	32	207	0	0	0	0	0	0	0	3	0	0	12	10	0	32	48	0	9	48	50	24	0	0	0	62	[]	0	12
23	123457257	2	0	28	215	0	0	0	0	0	0	0	1	0	0	8	12	0	36	48	0	9	48	50	24	0	0	0	62	[]	0	12
24	123457257	2	0	25	223	0	0	0	0	0	0	0	1	0	0	7	8	0	40	48	0	9	48	50	24	0	0	0	62	[]	0	10
25	123457257	2	0	21	231	0	0	0	0	0	0	0	0	0	0	5	7	0	41	48	0	9	48	50	24	0	0	0	62	[]	0	7
26	123457257	2	0	20	234	0	0	0	0	0	0	0	0	0	0	4	6	0	42	48	0	9	48	50	24	0	0	0	62	[]	0	7
27	123457257	2	0	17	237	0	0	0	0	0	0	0	0	0	0	1	9	0	44	48	0	9	48	50	24	0	0	0	62	[]	0	7
28	123457257	2	0	16	239	0	0	0	0	0	0	0	0	0	0	1	8	0	44	48	0	9	48	50	24	0	0	0	62	[]	0	6
29	123457257	2	0	12	247	0	0	0	0	0	0	0	0	0	0	0	5	0	46	48	0	9	48	50	24	0	0	0	62	[]	0	4
30	123457257	2	0	10	251	0	0	0	0	0	0	0	0	0	0	0	3	0	47	48	0	9	48	50	24	0	0	0	62	[]	0	3
31	123457257	2	0	9	252	0	0	0	0	0	0	0	0	0	0	0	3	0	48	48	0	9	48	50	24	0	0	0	62	[]	0	3
32	123457257	1	1	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	9	48	50	24	0	0	0	63	[]	0	3
33	123457257	1	0	7	258	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	9	48	50	24	0	0	0	63	[]	0	2
34	123457257	1	0	6	259	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	9	48	50	24	0	0	0	63	[]	0	2
35	123457257	1	0	5	260	0	0	0	0	0	0	0	0	0	0	0	0	0	55	48	0	9	48	50	24	0	0	0	63	[]	0	2
