day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457074	252	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	15	[]	0	0
2	123457074	209	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	28	[]	0	4
3	123457074	129	120	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	36	[]	0	8
4	123457074	70	140	52	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	23	0	0	0	46	[]	0	10
5	123457074	51	118	79	12	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	23	0	0	0	51	[]	0	10
6	123457074	48	93	89	27	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	50	23	0	0	0	54	[]	0	11
7	123457074	47	62	104	40	0	0	0	0	0	0	1	0	0	0	11	2	0	12	13	0	1	13	50	23	0	0	0	55	[]	0	12
8	123457074	24	69	106	52	0	0	0	0	0	0	1	0	0	0	12	3	0	14	15	0	1	15	50	23	0	0	0	55	[]	0	12
9	123457074	19	50	113	64	0	0	0	0	0	0	4	0	0	0	11	6	0	17	17	0	4	17	50	23	0	0	0	57	[]	0	12
10	123457074	16	43	101	82	0	0	0	0	0	0	4	0	0	0	11	10	0	18	21	0	4	21	50	23	0	0	0	58	[]	0	12
11	123457074	16	33	94	93	0	0	0	0	0	0	4	0	0	0	15	12	0	18	27	0	4	27	50	23	0	0	0	58	[]	0	12
12	123457074	13	19	90	110	0	0	0	0	0	0	3	2	0	0	16	14	0	20	30	0	5	30	50	23	0	0	0	60	[]	0	12
13	123457074	13	15	86	116	0	0	0	0	0	0	3	2	0	0	17	15	0	22	32	0	5	32	50	23	0	0	0	60	[]	0	12
14	123457074	13	11	77	129	0	0	0	0	0	0	3	2	0	0	17	15	0	24	33	0	5	33	50	23	0	0	0	60	[]	0	12
15	123457074	8	13	63	150	0	0	0	0	0	0	1	3	0	0	16	13	0	24	35	0	5	35	50	23	0	0	0	60	[]	0	12
16	123457074	8	10	55	160	0	0	0	0	0	0	3	3	0	0	16	12	0	26	37	0	7	37	50	23	0	0	0	60	[]	0	12
17	123457074	7	8	46	171	0	0	0	0	0	0	4	3	0	0	17	11	0	28	41	0	8	41	50	23	0	0	0	61	[]	0	12
18	123457074	7	5	41	181	0	0	0	0	0	0	3	4	0	0	14	12	0	28	41	0	8	41	50	23	0	0	0	61	[]	0	12
19	123457074	6	4	41	188	0	0	0	0	0	0	2	2	0	0	12	12	0	28	41	0	8	41	50	23	0	0	0	62	[]	0	12
20	123457074	6	2	33	199	0	0	0	0	0	0	2	3	0	0	11	11	0	31	43	0	9	43	50	23	0	0	0	62	[]	0	12
21	123457074	6	2	26	211	0	0	0	0	0	0	1	4	0	0	9	8	0	33	44	0	9	44	50	23	0	0	0	62	[]	0	9
22	123457074	5	3	22	218	0	0	0	0	0	0	0	4	0	0	6	9	0	36	45	0	9	45	50	23	0	0	0	63	[]	0	8
23	123457074	5	2	18	223	0	0	0	0	0	0	0	4	0	0	8	7	0	39	47	0	9	47	50	23	0	0	0	63	[]	0	8
24	123457074	5	0	16	227	0	0	0	0	0	0	0	4	0	0	9	6	0	40	48	0	9	48	50	23	0	0	0	63	[]	0	8
25	123457074	5	0	13	232	0	0	0	0	0	0	0	4	0	0	6	7	0	40	48	0	9	48	50	23	0	0	0	63	[]	0	7
26	123457074	5	0	11	238	0	0	0	0	0	0	0	2	0	0	5	6	0	44	48	0	9	48	50	23	0	0	0	63	[]	0	6
27	123457074	5	0	9	244	0	0	0	0	0	0	0	1	0	0	5	3	0	45	49	0	9	49	50	23	0	0	0	63	[]	0	6
28	123457074	5	0	7	246	0	0	0	0	0	0	0	1	0	0	3	5	0	46	49	0	9	49	50	23	0	0	0	63	[]	0	6
29	123457074	5	0	6	247	0	0	0	0	0	0	0	1	0	0	3	5	0	49	49	0	9	49	50	23	0	0	0	63	[]	0	5
30	123457074	5	0	5	251	0	0	0	0	0	0	0	0	0	0	3	3	0	49	49	0	9	49	50	23	0	0	0	63	[]	0	5
31	123457074	5	0	3	254	0	0	0	0	0	0	0	0	0	0	2	3	0	52	49	0	9	49	50	23	0	0	0	63	[]	0	3
32	123457074	5	0	3	255	0	0	0	0	0	0	0	0	0	0	2	2	0	53	49	0	9	49	50	23	0	0	0	63	[]	0	3
33	123457074	4	1	2	258	0	0	0	0	0	0	0	0	0	0	1	1	0	55	49	0	9	49	50	23	0	0	0	64	[]	0	1
34	123457074	4	1	2	259	0	0	0	0	0	0	0	0	0	0	1	0	0	56	49	0	9	49	50	23	0	0	0	64	[]	0	1
35	123457074	4	1	2	259	0	0	0	0	0	0	0	0	0	0	1	0	0	57	49	0	9	49	50	23	0	0	0	64	[]	0	1
36	123457074	4	0	3	259	0	0	0	0	0	0	0	0	0	0	1	0	0	59	49	0	9	49	50	23	0	0	0	64	[]	0	1
37	123457074	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	9	49	50	23	0	0	0	64	[]	0	0
38	123457074	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	9	49	50	23	0	0	0	64	[]	0	0
39	123457074	4	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	64	49	0	9	49	50	23	0	0	0	64	[]	0	0
40	123457074	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	9	49	50	23	0	0	0	64	[]	0	0
41	123457074	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	9	49	50	23	0	0	0	64	[]	0	0
42	123457074	4	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	9	49	50	23	0	0	0	64	[]	0	0
43	123457074	3	1	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	9	49	50	23	0	0	0	65	[]	0	0
44	123457074	3	1	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	9	49	50	23	0	0	0	65	[]	0	0
45	123457074	3	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	9	49	50	23	0	0	0	65	[]	0	0
46	123457074	3	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	9	49	50	23	0	0	0	65	[]	0	0
47	123457074	2	1	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	9	49	50	23	0	0	0	66	[]	0	0
48	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	9	49	50	23	0	0	0	66	[]	0	0
49	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	9	49	50	23	0	0	0	66	[]	0	0
50	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	9	49	50	23	0	0	0	66	[]	0	0
51	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	9	49	50	23	0	0	0	66	[]	0	0
52	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	9	49	50	23	0	0	0	66	[]	0	0
53	123457074	2	1	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	9	49	50	23	0	0	0	66	[]	0	0
54	123457074	2	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	9	49	50	23	0	0	0	66	[]	0	0
55	123457074	2	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	9	49	50	23	0	0	0	66	[]	0	0
56	123457074	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	9	49	50	23	0	0	0	66	[]	0	0
57	123457074	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	9	49	50	23	0	0	0	66	[]	0	0
58	123457074	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	9	49	50	23	0	0	0	66	[]	0	0
59	123457074	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	97	49	0	9	49	50	23	0	0	0	66	[]	0	0
60	123457074	2	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	9	49	50	23	0	0	0	66	[]	0	0
