day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457046	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123457046	241	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	10	[]	0	1
3	123457046	201	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	21	[]	0	4
4	123457046	162	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	25	[]	0	4
5	123457046	140	86	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	30	[]	0	5
6	123457046	137	68	50	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	27	0	0	0	33	[]	0	9
7	123457046	130	55	61	14	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	27	0	0	0	40	[]	0	10
8	123457046	65	106	63	25	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	50	27	0	0	0	49	[]	0	10
9	123457046	32	102	87	33	0	0	0	0	0	0	1	0	0	0	8	0	0	16	8	0	1	8	50	27	0	0	0	50	[]	0	12
10	123457046	15	93	96	50	0	0	0	0	0	0	0	1	0	0	6	2	0	18	8	0	1	8	50	27	0	0	0	50	[]	0	12
11	123457046	12	69	100	66	0	0	0	0	0	0	1	1	0	0	12	2	0	20	14	0	2	14	50	27	0	0	0	51	[]	0	12
12	123457046	11	50	100	82	0	0	0	0	0	0	2	1	0	0	13	4	0	21	17	0	3	17	50	27	0	0	0	51	[]	0	12
13	123457046	11	31	100	96	0	0	0	0	0	0	2	1	0	0	17	5	0	21	22	0	3	22	50	27	0	0	0	51	[]	0	12
14	123457046	11	24	89	111	0	0	0	0	0	0	1	2	0	0	19	6	0	22	25	0	3	25	50	27	0	0	0	51	[]	0	12
15	123457046	9	20	79	125	0	0	0	0	0	0	2	2	0	0	20	6	0	23	26	0	4	26	50	27	0	0	0	52	[]	0	12
16	123457046	8	12	76	136	0	0	0	0	0	0	4	2	0	0	18	7	0	27	27	0	6	27	50	27	0	0	0	52	[]	0	12
17	123457046	7	9	64	151	0	0	0	0	0	0	5	2	0	0	17	8	0	28	28	0	7	28	50	27	0	0	0	53	[]	0	12
18	123457046	6	7	59	159	0	0	0	0	0	0	3	4	0	0	14	11	0	28	29	0	7	29	50	27	0	0	0	53	[]	0	12
19	123457046	6	6	46	176	0	0	0	0	0	0	2	4	0	0	10	13	0	28	31	0	7	31	50	27	0	0	0	53	[]	0	12
20	123457046	6	5	39	181	0	0	0	0	0	0	2	5	0	0	11	14	0	33	33	0	8	33	50	27	0	0	0	53	[]	0	12
21	123457046	6	5	35	191	0	0	0	0	0	0	2	4	0	0	9	11	0	35	34	0	8	34	50	27	0	0	0	53	[]	0	12
22	123457046	4	7	31	199	0	0	0	0	0	0	2	3	0	0	8	9	0	36	34	0	8	34	50	27	0	0	0	55	[]	0	12
23	123457046	3	6	29	208	0	0	0	0	0	0	2	3	0	0	7	5	0	38	34	0	8	34	50	27	0	0	0	55	[]	0	12
24	123457046	3	6	26	214	0	0	0	0	0	0	2	3	0	0	4	5	0	39	34	0	8	34	50	27	0	0	0	55	[]	0	11
25	123457046	3	4	23	220	0	0	0	0	0	0	2	2	0	0	5	4	0	39	35	0	8	35	50	27	0	0	0	55	[]	0	11
26	123457046	3	4	19	227	0	0	0	0	0	0	1	1	0	0	5	3	0	40	35	0	8	35	50	27	0	0	0	55	[]	0	10
27	123457046	3	2	19	231	0	0	0	0	0	0	1	0	0	0	5	2	0	43	35	0	8	35	50	27	0	0	0	55	[]	0	10
28	123457046	3	2	15	234	0	0	0	0	0	0	2	0	0	0	6	1	0	45	36	0	9	36	50	27	0	0	0	55	[]	0	10
29	123457046	2	2	10	242	0	0	0	0	0	0	0	2	0	0	4	1	0	47	36	0	9	36	50	27	0	0	0	55	[]	0	8
30	123457046	2	2	7	247	0	0	0	0	0	0	0	1	0	0	4	0	0	49	37	0	9	37	50	27	0	0	0	55	[]	0	7
31	123457046	1	2	7	248	0	0	0	0	0	0	0	1	0	0	4	0	0	50	38	0	9	38	50	27	0	0	0	55	[]	0	7
32	123457046	1	0	8	249	0	0	0	0	0	0	0	1	0	0	4	0	0	52	38	0	9	38	50	27	0	0	0	55	[]	0	6
33	123457046	1	0	7	250	0	0	0	0	0	0	0	1	0	0	4	0	0	53	38	0	9	38	50	27	0	0	0	55	[]	0	6
34	123457046	1	0	7	250	0	0	0	0	0	0	0	1	0	0	4	0	0	53	38	0	9	38	50	27	0	0	0	55	[]	0	6
35	123457046	1	0	7	251	0	0	0	0	0	0	0	1	0	0	2	1	0	54	38	0	9	38	50	27	0	0	0	55	[]	0	5
36	123457046	1	0	4	254	0	0	0	0	0	0	0	1	0	0	2	1	0	54	38	0	9	38	50	27	0	0	0	55	[]	0	4
37	123457046	1	0	3	255	0	0	0	0	0	0	0	1	0	0	2	1	0	56	38	0	9	38	50	27	0	0	0	55	[]	0	4
38	123457046	0	1	2	258	0	0	0	0	0	0	0	0	0	0	1	1	0	60	38	0	9	38	50	27	0	0	0	55	[]	0	3
39	123457046	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	2	0	61	38	0	9	38	50	27	0	0	0	55	[]	0	2
40	123457046	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	0	61	38	0	9	38	50	27	0	0	0	55	[]	0	1
41	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	9	38	50	27	0	0	0	55	[]	0	1
42	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	9	38	50	27	0	0	0	55	[]	0	1
43	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	9	38	50	27	0	0	0	55	[]	0	1
44	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	9	38	50	27	0	0	0	55	[]	0	1
45	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	9	38	50	27	0	0	0	55	[]	0	1
46	123457046	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	9	38	50	27	0	0	0	55	[]	0	1
47	123457046	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	9	38	50	27	0	0	0	55	[]	0	1
48	123457046	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	9	38	50	27	0	0	0	55	[]	0	1
49	123457046	0	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	9	38	50	27	0	0	0	55	[]	0	1
50	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	9	38	50	27	0	0	0	55	[]	0	0
51	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	9	38	50	27	0	0	0	55	[]	0	0
52	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	9	38	50	27	0	0	0	55	[]	0	0
53	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	9	38	50	27	0	0	0	55	[]	0	0
54	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	9	38	50	27	0	0	0	55	[]	0	0
55	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	9	38	50	27	0	0	0	55	[]	0	0
56	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	9	38	50	27	0	0	0	55	[]	0	0
57	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	9	38	50	27	0	0	0	55	[]	0	0
58	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	9	38	50	27	0	0	0	55	[]	0	0
59	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	9	38	50	27	0	0	0	55	[]	0	0
60	123457046	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	9	38	50	27	0	0	0	55	[]	0	0
