day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456796	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123456796	195	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	27	[]	0	6
3	123456796	100	127	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	41	[]	0	9
4	123456796	55	130	69	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	46	[]	0	10
5	123456796	28	118	100	14	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	27	0	0	0	51	[]	0	11
6	123456796	28	80	114	33	0	0	0	0	0	0	0	0	0	0	7	1	0	10	8	0	0	8	50	27	0	0	0	51	[]	0	12
7	123456796	28	57	110	54	0	0	0	0	0	0	3	0	0	0	10	1	0	13	11	0	3	11	50	27	0	0	0	51	[]	0	12
8	123456796	17	52	107	66	0	0	0	0	0	0	4	0	0	0	14	3	0	14	17	0	4	17	50	27	0	0	0	52	[]	0	12
9	123456796	11	48	93	87	0	0	0	0	0	0	6	0	0	0	12	6	0	16	18	0	6	18	50	27	0	0	0	53	[]	0	12
10	123456796	9	37	88	104	0	0	0	0	0	0	6	0	0	0	10	9	0	19	19	0	6	19	50	27	0	0	0	54	[]	0	12
11	123456796	8	30	84	114	0	0	0	0	0	0	5	1	0	0	11	10	0	21	21	0	6	21	50	27	0	0	0	54	[]	0	12
12	123456796	7	23	79	126	0	0	0	0	0	0	5	1	0	0	10	12	0	22	22	0	6	22	50	27	0	0	0	54	[]	0	12
13	123456796	6	14	73	138	0	0	0	0	0	0	5	1	0	0	13	13	0	24	26	0	6	26	50	27	0	0	0	55	[]	0	12
14	123456796	5	10	67	148	0	0	0	0	0	0	4	2	0	0	13	14	0	26	28	0	6	28	50	27	0	0	0	56	[]	0	12
15	123456796	4	9	59	159	0	0	0	0	0	0	3	3	0	0	12	14	0	27	29	0	6	29	50	27	0	0	0	56	[]	0	12
16	123456796	2	10	48	174	0	0	0	0	0	0	3	3	0	0	10	13	0	28	31	0	6	31	50	27	0	0	0	56	[]	0	12
17	123456796	2	9	41	182	0	0	0	0	0	0	1	2	0	0	14	12	0	30	37	0	6	37	50	27	0	0	0	56	[]	0	12
18	123456796	2	7	34	197	0	0	0	0	0	0	2	1	0	0	13	7	0	32	37	0	7	37	50	27	0	0	0	56	[]	0	12
19	123456796	2	6	33	202	0	0	0	0	0	0	1	0	0	0	11	8	0	32	37	0	7	37	50	27	0	0	0	56	[]	0	12
20	123456796	2	5	29	208	0	0	0	0	0	0	1	0	0	0	9	9	0	32	37	0	7	37	50	27	0	0	0	56	[]	0	12
21	123456796	2	2	29	213	0	0	0	0	0	0	1	0	0	0	7	9	0	35	37	0	7	37	50	27	0	0	0	56	[]	0	11
22	123456796	2	2	23	218	0	0	0	0	0	0	1	0	0	0	9	8	0	36	39	0	7	39	50	27	0	0	0	56	[]	0	11
23	123456796	2	2	22	223	0	0	0	0	0	0	0	1	0	0	8	5	0	40	39	0	7	39	50	27	0	0	0	56	[]	0	11
24	123456796	2	2	18	227	0	0	0	0	0	0	0	1	0	0	8	5	0	41	41	0	7	41	50	27	0	0	0	56	[]	0	11
25	123456796	2	2	13	232	0	0	0	0	0	0	1	1	0	0	5	7	0	45	41	0	8	41	50	27	0	0	0	56	[]	0	9
26	123456796	1	3	10	237	0	0	0	0	0	0	1	1	0	0	5	5	0	47	41	0	8	41	50	27	0	0	0	57	[]	0	8
27	123456796	1	2	8	244	0	0	0	0	0	0	3	1	0	0	2	2	0	50	41	0	10	41	50	27	0	0	0	57	[]	0	7
28	123456796	0	3	4	249	0	0	0	0	0	0	2	1	0	0	1	3	0	53	41	0	10	41	50	27	0	0	0	58	[]	0	5
29	123456796	0	3	4	249	0	0	0	0	0	0	2	1	0	0	1	3	0	53	41	0	10	41	50	27	0	0	0	58	[]	0	5
30	123456796	0	2	5	249	0	0	0	0	0	0	1	2	0	0	1	3	0	55	41	0	10	41	50	27	0	0	0	58	[]	0	4
31	123456796	0	2	5	249	0	0	0	0	0	0	1	2	0	0	1	3	0	56	41	0	10	41	50	27	0	0	0	58	[]	0	4
32	123456796	0	2	3	253	0	0	0	0	0	0	1	2	0	0	0	2	0	57	41	0	10	41	50	27	0	0	0	58	[]	0	3
33	123456796	0	2	3	253	0	0	0	0	0	0	1	2	0	0	0	2	0	57	41	0	10	41	50	27	0	0	0	58	[]	0	3
34	123456796	0	2	3	255	0	0	0	0	0	0	1	2	0	0	0	0	0	59	41	0	10	41	50	27	0	0	0	58	[]	0	3
35	123456796	0	0	4	256	0	0	0	0	0	0	1	2	0	0	0	0	0	61	41	0	11	41	50	27	0	0	0	58	[]	0	2
36	123456796	0	0	4	256	0	0	0	0	0	0	1	2	0	0	0	0	0	63	41	0	11	41	50	27	0	0	0	58	[]	0	2
37	123456796	0	0	4	258	0	0	0	0	0	0	1	0	0	0	0	0	0	65	41	0	11	41	50	27	0	0	0	58	[]	0	2
38	123456796	0	0	4	258	0	0	0	0	0	0	1	0	0	0	0	0	0	68	41	0	11	41	50	27	0	0	0	58	[]	0	2
39	123456796	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	72	41	0	11	41	50	27	0	0	0	58	[]	0	1
40	123456796	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	73	41	0	11	41	50	27	0	0	0	58	[]	0	1
41	123456796	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	74	41	0	11	41	50	27	0	0	0	58	[]	0	1
42	123456796	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	75	41	0	11	41	50	27	0	0	0	58	[]	0	1
43	123456796	0	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	76	41	0	11	41	50	27	0	0	0	58	[]	0	1
