day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457012	236	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	23	[]	0	0
2	123457012	181	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	33	[]	0	5
3	123457012	118	123	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	41	[]	0	8
4	123457012	55	156	43	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	31	0	0	0	47	[]	0	11
5	123457012	20	139	87	9	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	50	31	0	0	0	49	[]	0	12
6	123457012	20	93	119	20	0	0	0	0	0	0	2	0	0	0	3	2	0	9	5	0	2	5	50	31	0	0	0	49	[]	0	12
7	123457012	20	65	132	32	0	0	0	0	0	0	1	1	0	0	6	2	0	10	8	0	2	8	50	31	0	0	0	49	[]	0	12
8	123457012	8	60	124	54	0	0	0	0	0	0	2	1	0	0	8	2	0	12	10	0	3	10	50	31	0	0	0	50	[]	0	12
9	123457012	7	46	114	72	0	0	0	0	0	0	4	1	0	0	13	2	0	14	15	0	5	15	50	31	0	0	0	51	[]	0	12
10	123457012	7	33	111	82	0	0	0	0	0	0	5	1	0	0	15	5	0	15	20	0	6	20	50	31	0	0	0	51	[]	0	12
11	123457012	7	20	111	93	0	0	0	0	0	0	3	3	0	0	15	7	0	15	22	0	6	22	50	31	0	0	0	51	[]	0	12
12	123457012	6	16	93	111	0	0	0	0	0	0	3	4	0	0	18	8	0	17	26	0	7	26	50	31	0	0	0	52	[]	0	12
13	123457012	5	9	88	123	0	0	0	0	0	0	3	4	0	0	15	12	0	18	27	0	7	27	50	31	0	0	0	53	[]	0	12
14	123457012	4	8	81	132	0	0	0	0	0	0	3	5	0	0	15	11	0	21	27	0	8	27	50	31	0	0	0	54	[]	0	12
15	123457012	2	7	65	148	0	0	0	0	0	0	4	4	0	0	19	10	0	23	32	0	9	32	50	31	0	0	0	54	[]	0	12
16	123457012	2	6	57	160	0	0	0	0	0	0	4	3	0	0	15	12	0	25	32	0	9	32	50	31	0	0	0	54	[]	0	12
17	123457012	2	3	52	170	0	0	0	0	0	0	5	3	0	0	11	13	0	29	32	0	10	32	50	31	0	0	0	54	[]	0	12
18	123457012	2	2	45	180	0	0	0	0	0	0	3	4	0	0	11	12	0	30	33	0	10	33	50	31	0	0	0	54	[]	0	12
19	123457012	2	1	39	194	0	0	0	0	0	0	1	4	0	0	8	10	0	31	33	0	10	33	50	31	0	0	0	54	[]	0	12
20	123457012	2	1	38	201	0	0	0	0	0	0	1	3	0	0	6	7	0	31	33	0	10	33	50	31	0	0	0	54	[]	0	12
21	123457012	1	2	29	212	0	0	0	0	0	0	1	3	0	0	5	6	0	34	33	0	10	33	50	31	0	0	0	55	[]	0	12
22	123457012	1	1	24	222	0	0	0	0	0	0	1	2	0	0	2	6	0	35	34	0	10	34	50	31	0	0	0	55	[]	0	12
23	123457012	1	0	24	223	0	0	0	0	0	0	1	2	0	0	3	5	0	36	35	0	10	35	50	31	0	0	0	55	[]	0	12
24	123457012	1	0	20	228	0	0	0	0	0	0	1	1	0	0	3	5	0	39	35	0	10	35	50	31	0	0	0	55	[]	0	11
25	123457012	1	0	17	235	0	0	0	0	0	0	1	0	0	0	4	1	0	41	37	0	10	37	50	31	0	0	0	55	[]	0	11
26	123457012	1	0	17	235	0	0	0	0	0	0	1	0	0	0	4	1	0	45	37	0	10	37	50	31	0	0	0	55	[]	0	11
27	123457012	0	1	10	242	0	0	0	0	0	0	0	0	0	0	5	1	0	48	38	0	10	38	50	31	0	0	0	56	[]	0	9
28	123457012	0	1	9	244	0	0	0	0	0	0	0	0	0	0	5	0	0	50	38	0	10	38	50	31	0	0	0	56	[]	0	8
29	123457012	0	1	9	244	0	0	0	0	0	0	0	0	0	0	4	1	0	52	38	0	10	38	50	31	0	0	0	56	[]	0	8
30	123457012	0	1	9	244	0	0	0	0	0	0	0	0	0	0	2	3	0	54	38	0	10	38	50	31	0	0	0	56	[]	0	7
31	123457012	0	0	8	246	0	0	0	0	0	0	0	0	0	0	2	3	0	55	38	0	10	38	50	31	0	0	0	56	[]	0	6
32	123457012	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	3	0	56	38	0	10	38	50	31	0	0	0	56	[]	0	4
33	123457012	0	0	6	250	0	0	0	0	0	0	0	0	0	0	1	2	0	57	38	0	10	38	50	31	0	0	0	56	[]	0	4
34	123457012	0	0	5	251	0	0	0	0	0	0	0	0	0	0	1	2	0	59	38	0	10	38	50	31	0	0	0	56	[]	0	4
35	123457012	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	1	0	59	38	0	10	38	50	31	0	0	0	56	[]	0	3
36	123457012	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	1	0	63	38	0	10	38	50	31	0	0	0	56	[]	0	3
