day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456911	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123456911	207	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	26	[]	0	4
3	123456911	149	91	22	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	37	[]	0	9
4	123456911	88	129	44	1	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	26	0	0	0	45	[]	0	10
5	123456911	63	113	74	9	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	26	0	0	0	48	[]	0	11
6	123456911	60	84	98	15	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	50	26	0	0	0	51	[]	0	12
7	123456911	53	68	105	27	0	0	0	0	0	0	2	0	0	0	7	2	0	12	9	0	2	9	50	26	0	0	0	58	[]	0	12
8	123456911	32	71	106	41	0	0	0	0	0	0	2	0	0	0	10	2	0	12	12	0	2	12	50	26	0	0	0	61	[]	0	12
9	123456911	22	59	108	56	0	0	0	0	0	0	2	1	0	0	10	6	0	15	16	0	3	16	50	26	0	0	0	62	[]	0	12
10	123456911	18	49	97	76	0	0	0	0	0	0	3	1	0	0	13	7	0	17	20	0	4	20	50	26	0	0	0	64	[]	0	12
11	123456911	16	37	96	89	0	0	0	0	0	0	3	1	0	0	14	8	0	18	22	0	4	22	50	26	0	0	0	64	[]	0	12
12	123456911	16	26	93	100	0	0	0	0	0	0	3	1	0	0	16	9	0	19	25	0	4	25	50	26	0	0	0	64	[]	0	12
13	123456911	16	18	88	113	0	0	0	0	0	0	4	1	0	0	11	13	0	21	26	0	5	26	50	26	0	0	0	64	[]	0	12
14	123456911	15	17	75	126	0	0	0	0	0	0	3	2	0	0	11	15	0	21	28	0	5	28	50	26	0	0	0	65	[]	0	12
15	123456911	6	25	64	139	0	0	0	0	0	0	4	2	0	0	11	13	0	23	29	0	6	29	50	26	0	0	0	67	[]	0	12
16	123456911	6	18	57	149	0	0	0	0	0	0	4	2	0	0	14	14	0	25	34	0	7	34	50	26	0	0	0	67	[]	0	12
17	123456911	5	13	54	159	0	0	0	0	0	0	6	1	0	0	13	13	0	28	35	0	9	35	50	26	0	0	0	68	[]	0	12
18	123456911	4	10	48	170	0	0	0	0	0	0	6	2	0	0	12	12	0	29	36	0	10	36	50	26	0	0	0	69	[]	0	12
19	123456911	2	10	37	186	0	0	0	0	0	0	7	1	0	0	8	13	0	32	37	0	11	37	50	26	0	0	0	71	[]	0	12
20	123456911	2	10	30	198	0	0	0	0	0	0	5	2	0	0	5	12	0	32	37	0	11	37	50	26	0	0	0	71	[]	0	12
21	123456911	2	7	27	205	0	0	0	0	0	0	6	2	0	0	5	10	0	35	37	0	12	37	50	26	0	0	0	71	[]	0	12
22	123456911	2	5	27	210	0	0	0	0	0	0	3	5	0	0	5	7	0	39	37	0	12	37	50	26	0	0	0	71	[]	0	11
23	123456911	1	2	24	219	0	0	0	0	0	0	2	5	0	0	3	8	0	41	37	0	12	37	50	26	0	0	0	71	[]	0	11
24	123456911	1	1	21	224	0	0	0	0	0	0	0	7	0	0	3	7	0	45	38	0	12	38	50	26	0	0	0	71	[]	0	9
25	123456911	1	1	18	228	0	0	0	0	0	0	0	6	0	0	4	6	0	48	39	0	12	39	50	26	0	0	0	71	[]	0	9
26	123456911	1	0	16	237	0	0	0	0	0	0	0	5	0	0	2	3	0	51	39	0	12	39	50	26	0	0	0	71	[]	0	9
27	123456911	1	0	14	242	0	0	0	0	0	0	0	3	0	0	2	2	0	53	39	0	12	39	50	26	0	0	0	71	[]	0	9
28	123456911	1	0	12	244	0	0	0	0	0	0	0	2	0	0	4	1	0	54	41	0	12	41	50	26	0	0	0	71	[]	0	9
29	123456911	1	0	10	248	0	0	0	0	0	0	0	1	0	0	3	1	0	56	41	0	12	41	50	26	0	0	0	71	[]	0	7
30	123456911	0	1	9	249	0	0	0	0	0	0	0	1	0	0	3	1	0	58	41	0	12	41	50	26	0	0	0	71	[]	0	7
31	123456911	0	0	6	254	0	0	0	0	0	0	0	0	0	0	3	1	0	61	41	0	12	41	50	26	0	0	0	71	[]	0	5
32	123456911	0	0	6	254	0	0	0	0	0	0	0	0	0	0	3	1	0	63	41	0	12	41	50	26	0	0	0	71	[]	0	5
33	123456911	0	0	6	254	0	0	0	0	0	0	0	0	0	0	2	2	0	64	41	0	12	41	50	26	0	0	0	71	[]	0	4
34	123456911	0	0	4	256	0	0	0	0	0	0	0	0	0	0	2	2	0	64	42	0	12	42	50	26	0	0	0	71	[]	0	4
35	123456911	0	0	4	257	0	0	0	0	0	0	0	0	0	0	2	1	0	67	42	0	12	42	50	26	0	0	0	71	[]	0	4
36	123456911	0	0	2	259	0	0	0	0	0	0	0	0	0	0	1	2	0	69	42	0	12	42	50	26	0	0	0	71	[]	0	2
37	123456911	0	0	2	259	0	0	0	0	0	0	0	0	0	0	1	2	0	69	42	0	12	42	50	26	0	0	0	71	[]	0	2
38	123456911	0	0	2	261	0	0	0	0	0	0	0	0	0	0	1	0	0	72	42	0	12	42	50	26	0	0	0	71	[]	0	2
39	123456911	0	0	2	261	0	0	0	0	0	0	0	0	0	0	1	0	0	74	42	0	12	42	50	26	0	0	0	71	[]	0	2
