day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457155	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123457155	201	52	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	21	[]	0	5
3	123457155	164	71	21	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	31	0	0	0	30	[]	0	6
4	123457155	113	100	37	6	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	31	0	0	0	36	[]	0	9
5	123457155	47	138	59	10	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	50	31	0	0	0	41	[]	0	12
6	123457155	46	96	86	20	0	0	0	0	0	0	1	0	0	0	9	1	0	7	10	0	1	10	50	31	0	0	0	42	[]	0	12
7	123457155	43	67	101	34	0	0	0	0	0	0	1	1	0	0	11	1	0	8	12	0	2	12	50	31	0	0	0	45	[]	0	12
8	123457155	39	58	98	46	0	0	0	0	0	0	3	1	0	0	13	1	0	11	14	0	4	14	50	31	0	0	0	46	[]	0	12
9	123457155	37	45	96	60	0	0	0	0	0	0	3	1	0	0	16	1	0	12	17	0	4	17	50	31	0	0	0	47	[]	0	12
10	123457155	27	46	87	72	0	0	0	0	0	0	4	1	0	0	19	3	0	13	22	0	5	22	50	31	0	0	0	52	[]	0	12
11	123457155	25	38	81	83	0	0	0	0	0	0	4	1	0	0	23	4	0	13	27	0	5	27	50	31	0	0	0	52	[]	0	12
12	123457155	18	33	81	93	0	0	0	0	0	0	4	1	0	0	24	5	0	13	30	0	5	30	50	31	0	0	0	53	[]	0	12
13	123457155	17	23	73	110	0	0	0	0	0	0	4	1	0	0	25	6	0	14	33	0	5	33	50	31	0	0	0	54	[]	0	12
14	123457155	17	17	67	122	0	0	0	0	0	0	2	3	0	0	23	8	0	16	34	0	5	34	50	31	0	0	0	54	[]	0	12
15	123457155	13	16	66	128	0	0	0	0	0	0	2	3	0	0	22	9	0	19	36	0	5	36	50	31	0	0	0	54	[]	0	12
16	123457155	10	15	62	138	0	0	0	0	0	0	2	3	0	0	21	8	0	21	39	0	6	39	50	31	0	0	0	54	[]	0	12
17	123457155	5	16	50	155	0	0	0	0	0	0	2	3	0	0	20	8	0	24	40	0	7	40	50	31	0	0	0	55	[]	0	12
18	123457155	5	10	47	168	0	0	0	0	0	0	2	1	0	0	16	10	0	24	40	0	7	40	50	31	0	0	0	55	[]	0	12
19	123457155	5	7	42	178	0	0	0	0	0	0	2	1	0	0	15	9	0	24	41	0	7	41	50	31	0	0	0	55	[]	0	12
20	123457155	5	3	36	194	0	0	0	0	0	0	2	0	0	0	9	10	0	24	41	0	7	41	50	31	0	0	0	55	[]	0	12
21	123457155	5	3	29	205	0	0	0	0	0	0	2	0	0	0	6	9	0	28	42	0	7	42	50	31	0	0	0	55	[]	0	12
22	123457155	5	2	26	210	0	0	0	0	0	0	3	0	0	0	5	8	0	30	43	0	8	43	50	31	0	0	0	55	[]	0	12
23	123457155	5	2	23	215	0	0	0	0	0	0	3	0	0	0	5	6	0	34	44	0	8	44	50	31	0	0	0	55	[]	0	12
24	123457155	4	3	18	220	0	0	0	0	0	0	3	1	0	0	4	6	0	37	44	0	9	44	50	31	0	0	0	55	[]	0	12
25	123457155	4	2	15	225	0	0	0	0	0	0	3	2	0	0	3	5	0	41	44	0	10	44	50	31	0	0	0	55	[]	0	11
26	123457155	3	2	15	230	0	0	0	0	0	0	3	1	0	0	2	3	0	44	44	0	10	44	50	31	0	0	0	55	[]	0	11
27	123457155	3	1	14	234	0	0	0	0	0	0	3	0	0	0	2	2	0	45	44	0	10	44	50	31	0	0	0	55	[]	0	11
28	123457155	3	1	12	234	0	0	0	0	0	0	2	1	0	0	3	3	0	47	46	0	10	46	50	31	0	0	0	55	[]	0	9
29	123457155	3	1	7	240	0	0	0	0	0	0	2	1	0	0	3	2	0	50	46	0	10	46	50	31	0	0	0	55	[]	0	8
30	123457155	3	1	6	241	0	0	0	0	0	0	2	1	0	0	2	3	0	55	46	0	10	46	50	31	0	0	0	55	[]	0	6
31	123457155	3	1	4	244	0	0	0	0	0	0	2	1	0	0	2	2	0	56	46	0	10	46	50	31	0	0	0	55	[]	0	6
32	123457155	3	1	4	246	0	0	0	0	0	0	1	1	0	0	2	1	0	58	46	0	10	46	50	31	0	0	0	55	[]	0	5
33	123457155	3	1	3	248	0	0	0	0	0	0	1	1	0	0	2	0	0	59	46	0	10	46	50	31	0	0	0	55	[]	0	5
34	123457155	2	1	2	250	0	0	0	0	0	0	1	0	0	0	3	0	0	61	47	0	10	47	50	31	0	0	0	56	[]	0	4
35	123457155	2	0	3	251	0	0	0	0	0	0	0	0	0	0	2	1	0	66	47	0	10	47	50	31	0	0	0	56	[]	0	3
36	123457155	2	0	3	251	0	0	0	0	0	0	0	0	0	0	2	1	0	69	47	0	10	47	50	31	0	0	0	56	[]	0	3
37	123457155	2	0	2	252	0	0	0	0	0	0	0	0	0	0	2	1	0	70	47	0	10	47	50	31	0	0	0	56	[]	0	2
38	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	73	47	0	10	47	50	31	0	0	0	56	[]	0	1
39	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	75	47	0	10	47	50	31	0	0	0	56	[]	0	1
40	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	77	47	0	10	47	50	31	0	0	0	56	[]	0	1
41	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	10	47	50	31	0	0	0	56	[]	0	1
42	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	80	47	0	10	47	50	31	0	0	0	56	[]	0	1
43	123457155	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	80	47	0	10	47	50	31	0	0	0	56	[]	0	1
44	123457155	2	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	10	47	50	31	0	0	0	56	[]	0	1
45	123457155	2	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	10	47	50	31	0	0	0	56	[]	0	1
46	123457155	1	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	10	47	50	31	0	0	0	57	[]	0	0
47	123457155	1	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	10	47	50	31	0	0	0	57	[]	0	0
48	123457155	1	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	10	47	50	31	0	0	0	57	[]	0	0
