day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457218	245	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	18	[]	0	0
2	123457218	209	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	28	[]	0	4
3	123457218	155	88	17	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	27	0	0	0	36	[]	0	6
4	123457218	108	109	35	4	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	50	27	0	0	0	42	[]	0	10
5	123457218	62	124	60	8	0	0	0	0	0	0	3	0	0	0	6	0	0	13	6	0	3	6	50	27	0	0	0	46	[]	0	11
6	123457218	58	97	77	13	0	0	0	0	0	0	3	0	0	0	14	1	0	14	15	0	3	15	50	27	0	0	0	50	[]	0	11
7	123457218	52	81	84	25	0	0	0	0	0	0	5	0	0	0	13	3	0	18	16	0	5	16	50	27	0	0	0	56	[]	0	12
8	123457218	32	77	93	38	0	0	0	0	0	0	6	0	0	0	14	3	0	21	17	0	6	17	50	27	0	0	0	58	[]	0	12
9	123457218	25	57	102	52	0	0	0	0	0	0	5	1	0	0	16	5	0	24	21	0	6	21	50	27	0	0	0	59	[]	0	12
10	123457218	22	46	104	59	0	0	0	0	0	0	5	2	0	0	16	9	0	26	25	0	7	25	50	27	0	0	0	59	[]	0	12
11	123457218	20	35	94	76	0	0	0	0	0	0	7	3	0	0	15	13	0	30	28	0	10	28	50	27	0	0	0	60	[]	0	12
12	123457218	18	26	92	88	0	0	0	0	0	0	8	3	0	0	13	15	0	32	28	0	11	28	50	27	0	0	0	60	[]	0	12
13	123457218	18	17	80	109	0	0	0	0	0	0	7	3	0	0	14	15	0	33	30	0	11	30	50	27	0	0	0	60	[]	0	12
14	123457218	17	13	68	128	0	0	0	0	0	0	7	1	0	0	15	14	0	34	33	0	11	33	50	27	0	0	0	61	[]	0	12
15	123457218	10	17	60	141	0	0	0	0	0	0	7	1	0	0	10	17	0	37	33	0	11	33	50	27	0	0	0	61	[]	0	12
16	123457218	7	12	57	159	0	0	0	0	0	0	5	3	0	0	7	13	0	39	35	0	11	35	50	27	0	0	0	61	[]	0	11
17	123457218	5	12	49	171	0	0	0	0	0	0	5	2	0	0	6	13	0	41	35	0	12	35	50	27	0	0	0	61	[]	0	11
18	123457218	5	10	37	182	0	0	0	0	0	0	4	3	0	0	9	13	0	42	39	0	13	39	50	27	0	0	0	61	[]	0	11
19	123457218	5	6	36	190	0	0	0	0	0	0	4	3	0	0	9	10	0	43	40	0	13	40	50	27	0	0	0	61	[]	0	11
20	123457218	5	3	33	201	0	0	0	0	0	0	3	3	0	0	6	9	0	44	40	0	13	40	50	27	0	0	0	61	[]	0	10
21	123457218	5	3	26	212	0	0	0	0	0	0	2	2	0	0	6	7	0	45	41	0	14	41	50	27	0	0	0	61	[]	0	10
22	123457218	4	4	21	218	0	0	0	0	0	0	2	1	0	0	5	8	0	46	41	0	14	41	50	27	0	0	0	61	[]	0	10
