day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457091	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	13	[]	0	0
2	123457091	214	47	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	25	0	0	0	27	[]	0	4
3	123457091	173	74	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	25	0	0	0	33	[]	0	7
4	123457091	126	99	33	3	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	50	25	0	0	0	41	[]	0	9
5	123457091	95	103	50	8	0	0	0	0	0	0	0	0	0	0	7	2	0	6	9	0	0	9	50	25	0	0	0	48	[]	0	9
6	123457091	91	73	80	11	0	0	0	0	0	0	0	0	0	0	8	2	0	6	10	0	0	10	50	25	0	0	0	52	[]	0	11
7	123457091	86	61	86	21	0	0	0	0	0	0	0	0	0	0	7	4	0	7	11	0	0	11	50	25	0	0	0	57	[]	0	12
8	123457091	58	70	86	35	0	0	0	0	0	0	1	0	0	0	11	4	0	9	15	0	1	15	50	25	0	0	0	59	[]	0	12
9	123457091	41	66	87	48	0	0	0	0	0	0	3	0	0	0	15	5	0	12	20	0	3	20	50	25	0	0	0	59	[]	0	12
10	123457091	34	52	91	63	0	0	0	0	0	0	4	0	0	0	12	9	0	13	21	0	4	21	50	25	0	0	0	63	[]	0	12
11	123457091	28	44	82	80	0	0	0	0	0	0	5	0	0	0	16	10	0	15	26	0	5	26	50	25	0	0	0	66	[]	0	12
12	123457091	27	29	79	95	0	0	0	0	0	0	5	0	0	0	19	11	0	16	31	0	5	31	50	25	0	0	0	66	[]	0	12
13	123457091	25	26	68	109	0	0	0	0	0	0	5	0	0	0	20	12	0	17	34	0	5	34	50	25	0	0	0	68	[]	0	12
14	123457091	25	18	59	125	0	0	0	0	0	0	5	1	0	0	20	12	0	19	36	0	6	36	50	25	0	0	0	68	[]	0	12
15	123457091	20	15	56	140	0	0	0	0	0	0	3	3	0	0	16	12	0	19	37	0	6	37	50	25	0	0	0	68	[]	0	12
16	123457091	16	18	50	146	0	0	0	0	0	0	1	5	0	0	14	15	0	19	39	0	6	39	50	25	0	0	0	70	[]	0	12
17	123457091	15	16	45	152	0	0	0	0	0	0	1	5	0	0	17	14	0	22	42	0	6	42	50	25	0	0	0	71	[]	0	12
18	123457091	15	9	44	164	0	0	0	0	0	0	1	4	0	0	14	14	0	24	43	0	6	43	50	25	0	0	0	71	[]	0	12
19	123457091	13	10	41	173	0	0	0	0	0	0	1	2	0	0	15	10	0	26	45	0	6	45	50	25	0	0	0	72	[]	0	11
20	123457091	12	7	38	180	0	0	0	0	0	0	0	2	0	0	13	13	0	27	47	0	6	47	50	25	0	0	0	73	[]	0	11
21	123457091	12	7	30	193	0	0	0	0	0	0	0	1	0	0	13	9	0	29	48	0	6	48	50	25	0	0	0	73	[]	0	11
22	123457091	9	7	28	201	0	0	0	0	0	0	0	1	0	0	12	7	0	30	50	0	6	50	50	25	0	0	0	73	[]	0	11
23	123457091	8	7	27	206	0	0	0	0	0	0	0	1	0	0	8	8	0	32	50	0	6	50	50	25	0	0	0	74	[]	0	11
24	123457091	8	6	26	211	0	0	0	0	0	0	0	0	0	0	8	6	0	32	50	0	6	50	50	25	0	0	0	74	[]	0	11
25	123457091	8	5	20	216	0	0	0	0	0	0	2	0	0	0	9	5	0	35	51	0	8	51	50	25	0	0	0	74	[]	0	11
26	123457091	6	6	17	221	0	0	0	0	0	0	2	0	0	0	8	5	0	35	52	0	8	52	50	25	0	0	0	75	[]	0	10
27	123457091	5	6	17	225	0	0	0	0	0	0	2	0	0	0	6	4	0	37	52	0	8	52	50	25	0	0	0	76	[]	0	9
28	123457091	5	3	16	230	0	0	0	0	0	0	2	0	0	0	4	5	0	37	52	0	8	52	50	25	0	0	0	76	[]	0	8
29	123457091	4	4	11	237	0	0	0	0	0	0	2	0	0	0	4	3	0	38	52	0	8	52	50	25	0	0	0	76	[]	0	8
30	123457091	4	2	13	239	0	0	0	0	0	0	1	1	0	0	3	2	0	39	52	0	8	52	50	25	0	0	0	76	[]	0	7
31	123457091	3	2	12	242	0	0	0	0	0	0	1	1	0	0	2	2	0	41	52	0	8	52	50	25	0	0	0	77	[]	0	7
32	123457091	3	1	10	247	0	0	0	0	0	0	1	1	0	0	0	2	0	44	52	0	8	52	50	25	0	0	0	77	[]	0	6
33	123457091	3	1	9	248	0	0	0	0	0	0	1	1	0	0	0	2	0	48	52	0	8	52	50	25	0	0	0	77	[]	0	6
34	123457091	3	1	7	250	0	0	0	0	0	0	1	1	0	0	0	2	0	48	52	0	8	52	50	25	0	0	0	77	[]	0	5
35	123457091	3	1	6	254	0	0	0	0	0	0	0	0	0	0	0	1	0	48	52	0	8	52	50	25	0	0	0	77	[]	0	3
36	123457091	3	1	6	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	8	52	50	25	0	0	0	77	[]	0	3
37	123457091	3	1	5	256	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	8	52	50	25	0	0	0	77	[]	0	2
38	123457091	2	1	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	8	52	50	25	0	0	0	77	[]	0	0
39	123457091	2	1	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	8	52	50	25	0	0	0	77	[]	0	0
40	123457091	2	1	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	61	52	0	8	52	50	25	0	0	0	77	[]	0	0
