day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456918	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123456918	209	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	26	[]	0	3
3	123456918	154	85	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	27	0	0	0	34	[]	0	7
4	123456918	116	91	47	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	27	0	0	0	44	[]	0	8
5	123456918	75	109	61	13	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	27	0	0	0	47	[]	0	11
6	123456918	71	68	92	23	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	50	27	0	0	0	51	[]	0	12
7	123456918	64	52	104	33	0	0	0	0	0	0	2	0	0	0	6	2	0	12	8	0	2	8	50	27	0	0	0	58	[]	0	12
8	123456918	47	48	107	47	0	0	0	0	0	0	2	0	0	0	8	4	0	12	12	0	2	12	50	27	0	0	0	59	[]	0	12
9	123456918	33	47	104	61	0	0	0	0	0	0	2	0	0	0	11	5	0	13	16	0	2	16	50	27	0	0	0	63	[]	0	12
10	123456918	25	39	99	79	0	0	0	0	0	0	2	0	0	0	12	7	0	14	19	0	2	19	50	27	0	0	0	64	[]	0	12
11	123456918	21	33	93	94	0	0	0	0	0	0	2	0	0	0	12	8	0	14	20	0	2	20	50	27	0	0	0	64	[]	0	12
12	123456918	19	25	83	112	0	0	0	0	0	0	3	0	0	0	8	13	0	16	21	0	3	21	50	27	0	0	0	64	[]	0	12
13	123456918	19	15	76	126	0	0	0	0	0	0	2	1	0	0	11	13	0	16	25	0	3	25	50	27	0	0	0	64	[]	0	12
14	123456918	18	15	60	144	0	0	0	0	0	0	3	1	0	0	9	13	0	18	25	0	4	25	50	27	0	0	0	65	[]	0	12
15	123456918	15	9	60	153	0	0	0	0	0	0	2	1	0	0	11	12	0	20	27	0	4	27	50	27	0	0	0	66	[]	0	12
16	123456918	13	10	54	163	0	0	0	0	0	0	2	0	0	0	9	12	0	22	28	0	4	28	50	27	0	0	0	67	[]	0	12
17	123456918	13	9	49	170	0	0	0	0	0	0	2	0	0	0	8	12	0	22	28	0	4	28	50	27	0	0	0	67	[]	0	12
18	123456918	13	4	52	175	0	0	0	0	0	0	1	1	0	0	7	10	0	22	29	0	4	29	50	27	0	0	0	67	[]	0	12
19	123456918	12	4	43	188	0	0	0	0	0	0	1	1	0	0	8	6	0	24	30	0	4	30	50	27	0	0	0	67	[]	0	12
20	123456918	10	6	35	197	0	0	0	0	0	0	2	1	0	0	8	4	0	26	31	0	5	31	50	27	0	0	0	69	[]	0	12
21	123456918	10	3	32	203	0	0	0	0	0	0	2	1	0	0	9	3	0	30	32	0	5	32	50	27	0	0	0	69	[]	0	12
22	123456918	9	3	31	207	0	0	0	0	0	0	2	0	0	0	7	4	0	31	32	0	5	32	50	27	0	0	0	70	[]	0	12
23	123456918	6	5	27	214	0	0	0	0	0	0	2	0	0	0	6	3	0	33	34	0	5	34	50	27	0	0	0	71	[]	0	12
24	123456918	6	5	24	218	0	0	0	0	0	0	1	0	0	0	3	6	0	35	34	0	5	34	50	27	0	0	0	71	[]	0	12
25	123456918	5	5	22	223	0	0	0	0	0	0	1	0	0	0	2	5	0	37	34	0	5	34	50	27	0	0	0	71	[]	0	11
26	123456918	3	7	18	228	0	0	0	0	0	0	1	0	0	0	1	5	0	37	34	0	5	34	50	27	0	0	0	71	[]	0	9
27	123456918	3	4	16	232	0	0	0	0	0	0	1	0	0	0	2	5	0	39	35	0	5	35	50	27	0	0	0	71	[]	0	10
28	123456918	3	3	16	234	0	0	0	0	0	0	1	0	0	0	2	4	0	45	35	0	5	35	50	27	0	0	0	71	[]	0	10
29	123456918	2	2	15	236	0	0	0	0	0	0	1	0	0	0	3	4	0	47	37	0	5	37	50	27	0	0	0	71	[]	0	8
30	123456918	0	3	13	240	0	0	0	0	0	0	0	0	0	0	3	4	0	50	38	0	5	38	50	27	0	0	0	72	[]	0	5
31	123456918	0	2	9	244	0	0	0	0	0	0	1	0	0	0	4	3	0	55	39	0	6	39	50	27	0	0	0	72	[]	0	5
32	123456918	0	1	6	247	0	0	0	0	0	0	0	1	0	0	5	3	0	57	40	0	6	40	50	27	0	0	0	72	[]	0	5
33	123456918	0	1	3	251	0	0	0	0	0	0	0	1	0	0	6	1	0	57	41	0	6	41	50	27	0	0	0	72	[]	0	4
34	123456918	0	1	3	251	0	0	0	0	0	0	0	1	0	0	5	2	0	60	41	0	6	41	50	27	0	0	0	72	[]	0	4
35	123456918	0	1	2	252	0	0	0	0	0	0	0	1	0	0	5	2	0	61	41	0	6	41	50	27	0	0	0	72	[]	0	4
36	123456918	0	0	3	252	0	0	0	0	0	0	0	1	0	0	4	3	0	62	41	0	6	41	50	27	0	0	0	72	[]	0	5
37	123456918	0	0	2	254	0	0	0	0	0	0	0	1	0	0	3	3	0	66	41	0	6	41	50	27	0	0	0	72	[]	0	3
38	123456918	0	0	2	254	0	0	0	0	0	0	0	1	0	0	3	3	0	66	41	0	6	41	50	27	0	0	0	72	[]	0	3
39	123456918	0	0	2	256	0	0	0	0	0	0	0	1	0	0	2	2	0	68	41	0	6	41	50	27	0	0	0	72	[]	0	3
40	123456918	0	0	1	258	0	0	0	0	0	0	0	1	0	0	2	1	0	74	41	0	6	41	50	27	0	0	0	72	[]	0	2
41	123456918	0	0	1	260	0	0	0	0	0	0	0	0	0	0	1	1	0	75	41	0	6	41	50	27	0	0	0	72	[]	0	2
42	123456918	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1	0	77	41	0	6	41	50	27	0	0	0	72	[]	0	0
43	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	6	41	50	27	0	0	0	72	[]	0	0
44	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	6	41	50	27	0	0	0	72	[]	0	0
45	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	6	41	50	27	0	0	0	72	[]	0	0
46	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	6	41	50	27	0	0	0	72	[]	0	0
47	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	6	41	50	27	0	0	0	72	[]	0	0
48	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	6	41	50	27	0	0	0	72	[]	0	0
49	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	6	41	50	27	0	0	0	72	[]	0	0
50	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	6	41	50	27	0	0	0	72	[]	0	0
51	123456918	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	6	41	50	27	0	0	0	72	[]	0	0
