day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457141	254	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	12	[]	0	0
2	123457141	197	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	25	[]	0	4
3	123457141	125	110	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	31	[]	0	8
4	123457141	70	137	48	8	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	24	0	0	0	37	[]	0	12
5	123457141	40	122	89	10	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	50	24	0	0	0	42	[]	0	12
6	123457141	40	89	103	26	0	0	0	0	0	0	2	0	0	0	4	2	0	20	6	0	2	6	50	24	0	0	0	42	[]	0	12
7	123457141	39	68	101	43	0	0	0	0	0	0	2	0	0	0	11	2	0	20	13	0	2	13	50	24	0	0	0	43	[]	0	12
8	123457141	34	57	95	60	0	0	0	0	0	0	3	0	0	0	15	2	0	23	17	0	3	17	50	24	0	0	0	44	[]	0	12
9	123457141	28	46	96	72	0	0	0	0	0	0	3	0	0	0	19	2	0	23	21	0	3	21	50	24	0	0	0	48	[]	0	12
