day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456821	249	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	12	[]	0	0
2	123456821	210	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	26	[]	0	3
3	123456821	169	72	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	29	0	0	0	36	[]	0	6
4	123456821	110	106	39	3	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	29	0	0	0	47	[]	0	8
5	123456821	87	106	53	10	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	50	29	0	0	0	47	[]	0	10
6	123456821	84	75	78	16	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	50	29	0	0	0	50	[]	0	12
7	123456821	81	55	92	24	0	0	0	0	0	0	2	0	0	0	5	2	0	16	7	0	2	7	50	29	0	0	0	53	[]	0	12
8	123456821	43	75	94	37	0	0	0	0	0	0	2	0	0	0	8	2	0	18	10	0	2	10	50	29	0	0	0	56	[]	0	12
9	123456821	33	60	100	50	0	0	0	0	0	0	1	1	0	0	14	2	0	20	16	0	2	16	50	29	0	0	0	62	[]	0	12
