day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457169	259	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	12	[]	0	0
2	123457169	229	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	24	[]	0	2
3	123457169	179	81	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	19	0	0	0	42	[]	0	6
4	123457169	124	114	30	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	19	0	0	0	53	[]	0	8
5	123457169	83	127	54	3	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	19	0	0	0	58	[]	0	10
6	123457169	78	109	67	9	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	19	0	0	0	63	[]	0	11
7	123457169	73	88	84	17	0	0	0	0	0	0	2	0	0	0	6	1	0	11	7	0	2	7	50	19	0	0	0	68	[]	0	12
8	123457169	47	92	98	22	0	0	0	0	0	0	3	0	0	0	7	2	0	13	9	0	3	9	50	19	0	0	0	71	[]	0	12
9	123457169	32	81	108	34	0	0	0	0	0	0	5	0	0	0	8	3	0	15	11	0	5	11	50	19	0	0	0	76	[]	0	12
10	123457169	28	59	119	47	0	0	0	0	0	0	6	0	0	0	9	3	0	17	12	0	6	12	50	19	0	0	0	77	[]	0	12
11	123457169	22	47	121	62	0	0	0	0	0	0	6	0	0	0	7	6	0	17	13	0	6	13	50	19	0	0	0	80	[]	0	12
12	123457169	20	34	116	79	0	0	0	0	0	0	6	0	0	0	10	6	0	18	16	0	6	16	50	19	0	0	0	80	[]	0	12
13	123457169	19	29	102	99	0	0	0	0	0	0	7	0	0	0	7	8	0	21	16	0	7	16	50	19	0	0	0	81	[]	0	12
14	123457169	19	23	91	114	0	0	0	0	0	0	7	0	0	0	9	8	0	21	20	0	7	20	50	19	0	0	0	81	[]	0	12
15	123457169	8	24	88	128	0	0	0	0	0	0	6	1	0	0	6	10	0	21	20	0	7	20	50	19	0	0	0	83	[]	0	12
16	123457169	8	15	87	142	0	0	0	0	0	0	6	0	0	0	3	10	0	21	20	0	7	20	50	19	0	0	0	83	[]	0	12
17	123457169	8	10	81	151	0	0	0	0	0	0	4	2	0	0	4	11	0	26	22	0	8	22	50	19	0	0	0	83	[]	0	12
18	123457169	7	11	69	166	0	0	0	0	0	0	3	2	0	0	3	10	0	27	22	0	8	22	50	19	0	0	0	83	[]	0	12
19	123457169	5	12	55	183	0	0	0	0	0	0	3	2	0	0	2	9	0	30	22	0	10	22	50	19	0	0	0	84	[]	0	12
20	123457169	5	11	50	191	0	0	0	0	0	0	2	2	0	0	1	9	0	31	22	0	10	22	50	19	0	0	0	84	[]	0	12
21	123457169	5	8	43	198	0	0	0	0	0	0	3	2	0	0	4	8	0	34	25	0	11	25	50	19	0	0	0	84	[]	0	12
22	123457169	5	6	38	208	0	0	0	0	0	0	3	2	0	0	3	6	0	34	25	0	11	25	50	19	0	0	0	84	[]	0	12
23	123457169	5	3	35	212	0	0	0	0	0	0	4	2	0	0	4	6	0	37	26	0	13	26	50	19	0	0	0	84	[]	0	12
24	123457169	5	2	26	224	0	0	0	0	0	0	4	2	0	0	4	4	0	38	28	0	13	28	50	19	0	0	0	84	[]	0	12
25	123457169	4	2	22	229	0	0	0	0	0	0	4	2	0	0	4	4	0	39	28	0	13	28	50	19	0	0	0	85	[]	0	12
26	123457169	4	2	19	232	0	0	0	0	0	0	4	2	0	0	4	4	0	42	28	0	13	28	50	19	0	0	0	85	[]	0	11
27	123457169	4	2	17	236	0	0	0	0	0	0	3	2	0	0	5	2	0	45	29	0	13	29	50	19	0	0	0	85	[]	0	11
28	123457169	3	3	16	236	0	0	0	0	0	0	2	3	0	0	6	2	0	47	30	0	13	30	50	19	0	0	0	86	[]	0	11
29	123457169	3	3	15	239	0	0	0	0	0	0	0	3	0	0	6	2	0	49	30	0	13	30	50	19	0	0	0	86	[]	0	10
30	123457169	3	2	14	241	0	0	0	0	0	0	0	3	0	0	5	3	0	51	30	0	13	30	50	19	0	0	0	86	[]	0	10
31	123457169	3	1	12	248	0	0	0	0	0	0	0	2	0	0	4	1	0	51	30	0	13	30	50	19	0	0	0	86	[]	0	8
32	123457169	3	1	11	249	0	0	0	0	0	0	0	2	0	0	4	1	0	53	30	0	13	30	50	19	0	0	0	86	[]	0	8
33	123457169	3	1	10	253	0	0	0	0	0	0	0	0	0	0	2	2	0	55	30	0	13	30	50	19	0	0	0	86	[]	0	7
34	123457169	3	0	10	256	0	0	0	0	0	0	0	0	0	0	0	2	0	56	30	0	13	30	50	19	0	0	0	86	[]	0	4
35	123457169	3	0	10	256	0	0	0	0	0	0	0	0	0	0	0	2	0	57	30	0	13	30	50	19	0	0	0	86	[]	0	4
36	123457169	3	0	9	257	0	0	0	0	0	0	0	0	0	0	0	2	0	58	30	0	13	30	50	19	0	0	0	86	[]	0	3
37	123457169	3	0	8	259	0	0	0	0	0	0	0	0	0	0	0	1	0	61	30	0	13	30	50	19	0	0	0	86	[]	0	2
38	123457169	2	1	8	260	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	13	30	50	19	0	0	0	86	[]	0	2
39	123457169	2	0	9	260	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	13	30	50	19	0	0	0	86	[]	0	2
40	123457169	2	0	9	260	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	13	30	50	19	0	0	0	86	[]	0	2
41	123457169	2	0	7	262	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	13	30	50	19	0	0	0	86	[]	0	1
42	123457169	1	1	7	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	13	30	50	19	0	0	0	87	[]	0	1
43	123457169	1	0	7	262	0	0	0	0	0	0	0	0	0	0	1	0	0	74	31	0	13	31	50	19	0	0	0	87	[]	0	1
44	123457169	1	0	6	263	0	0	0	0	0	0	0	0	0	0	1	0	0	77	31	0	13	31	50	19	0	0	0	87	[]	0	1
45	123457169	1	0	5	264	0	0	0	0	0	0	0	0	0	0	0	1	0	80	31	0	13	31	50	19	0	0	0	87	[]	0	0
46	123457169	1	0	4	265	0	0	0	0	0	0	0	0	0	0	0	1	0	81	31	0	13	31	50	19	0	0	0	87	[]	0	0
47	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	82	31	0	13	31	50	19	0	0	0	87	[]	0	0
48	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	84	31	0	13	31	50	19	0	0	0	87	[]	0	0
49	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	88	31	0	13	31	50	19	0	0	0	87	[]	0	0
50	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	89	31	0	13	31	50	19	0	0	0	87	[]	0	0
51	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	91	31	0	13	31	50	19	0	0	0	87	[]	0	0
52	123457169	1	0	3	266	0	0	0	0	0	0	0	0	0	0	0	1	0	95	31	0	13	31	50	19	0	0	0	87	[]	0	0
53	123457169	1	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	98	31	0	13	31	50	19	0	0	0	87	[]	0	0
54	123457169	1	0	2	268	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	13	31	50	19	0	0	0	87	[]	0	0
