day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457061	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457061	205	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	25	[]	0	4
3	123457061	141	101	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	28	0	0	0	39	[]	0	7
4	123457061	82	132	44	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	28	0	0	0	50	[]	0	10
5	123457061	42	133	77	5	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	28	0	0	0	57	[]	0	11
6	123457061	40	95	100	17	0	0	0	0	0	0	2	0	0	0	6	2	0	7	8	0	2	8	50	28	0	0	0	59	[]	0	12
7	123457061	38	62	120	31	0	0	0	0	0	0	3	0	0	0	5	3	0	8	8	0	3	8	50	28	0	0	0	61	[]	0	12
8	123457061	13	69	121	46	0	0	0	0	0	0	2	1	0	0	6	4	0	8	10	0	3	10	50	28	0	0	0	63	[]	0	12
9	123457061	13	54	107	71	0	0	0	0	0	0	2	1	0	0	9	5	0	8	14	0	3	14	50	28	0	0	0	63	[]	0	12
10	123457061	12	36	108	87	0	0	0	0	0	0	3	1	0	0	9	6	0	10	15	0	4	15	50	28	0	0	0	64	[]	0	12
11	123457061	10	31	94	102	0	0	0	0	0	0	8	1	0	0	9	7	0	17	16	0	9	16	50	28	0	0	0	66	[]	0	12
12	123457061	9	27	80	118	0	0	0	0	0	0	8	2	0	0	10	8	0	18	18	0	10	18	50	28	0	0	0	67	[]	0	12
13	123457061	8	19	80	124	0	0	0	0	0	0	6	3	0	0	13	9	0	19	22	0	10	22	50	28	0	0	0	68	[]	0	12
14	123457061	7	13	82	130	0	0	0	0	0	0	5	4	0	0	12	9	0	19	23	0	10	23	50	28	0	0	0	69	[]	0	12
15	123457061	5	11	69	146	0	0	0	0	0	0	4	5	0	0	12	10	0	23	26	0	10	26	50	28	0	0	0	70	[]	0	12
16	123457061	5	6	61	162	0	0	0	0	0	0	4	4	0	0	12	8	0	24	28	0	10	28	50	28	0	0	0	70	[]	0	12
17	123457061	3	5	51	173	0	0	0	0	0	0	5	4	0	0	10	11	0	26	29	0	12	29	50	28	0	0	0	70	[]	0	12
18	123457061	3	5	45	180	0	0	0	0	0	0	5	4	0	0	10	10	0	27	30	0	12	30	50	28	0	0	0	70	[]	0	12
19	123457061	3	2	39	193	0	0	0	0	0	0	4	5	0	0	10	6	0	30	30	0	12	30	50	28	0	0	0	70	[]	0	12
20	123457061	2	3	28	205	0	0	0	0	0	0	2	6	0	0	10	6	0	31	31	0	12	31	50	28	0	0	0	71	[]	0	11
21	123457061	1	2	27	212	0	0	0	0	0	0	2	1	0	0	12	5	0	31	33	0	12	33	50	28	0	0	0	72	[]	0	11
