day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457224	254	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	12	[]	0	0
2	123457224	225	38	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	24	0	0	0	24	[]	0	3
3	123457224	168	85	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	24	0	0	0	33	[]	0	6
4	123457224	108	122	33	0	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	24	0	0	0	40	[]	0	8
5	123457224	78	124	58	3	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	50	24	0	0	0	44	[]	0	9
6	123457224	73	97	80	11	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	50	24	0	0	0	49	[]	0	11
7	123457224	71	73	92	18	0	0	0	0	0	0	2	0	0	0	7	3	0	16	10	0	2	10	50	24	0	0	0	51	[]	0	11
8	123457224	52	69	99	32	0	0	0	0	0	0	2	1	0	0	8	3	0	19	11	0	3	11	50	24	0	0	0	52	[]	0	11
9	123457224	45	57	99	43	0	0	0	0	0	0	4	1	0	0	12	5	0	21	17	0	5	17	50	24	0	0	0	54	[]	0	11
10	123457224	42	42	102	57	0	0	0	0	0	0	4	1	0	0	9	9	0	22	18	0	5	18	50	24	0	0	0	56	[]	0	12
11	123457224	38	37	88	76	0	0	0	0	0	0	5	1	0	0	12	9	0	24	21	0	6	21	50	24	0	0	0	59	[]	0	11
12	123457224	34	34	80	89	0	0	0	0	0	0	5	2	0	0	14	8	0	25	23	0	7	23	50	24	0	0	0	61	[]	0	11
13	123457224	32	25	83	95	0	0	0	0	0	0	3	4	0	0	16	8	0	25	25	0	7	25	50	24	0	0	0	63	[]	0	12
14	123457224	31	18	79	106	0	0	0	0	0	0	3	4	0	0	18	7	0	26	28	0	7	28	50	24	0	0	0	64	[]	0	12
15	123457224	26	17	72	116	0	0	0	0	0	0	3	4	0	0	18	10	0	29	31	0	7	31	50	24	0	0	0	67	[]	0	12
16	123457224	24	14	62	128	0	0	0	0	0	0	3	4	0	0	23	8	0	31	36	0	7	36	50	24	0	0	0	69	[]	0	12
17	123457224	14	18	58	142	0	0	0	0	0	0	4	3	0	0	19	8	0	35	37	0	9	37	50	24	0	0	0	72	[]	0	12
18	123457224	14	15	52	151	0	0	0	0	0	0	3	3	0	0	18	10	0	35	39	0	9	39	50	24	0	0	0	72	[]	0	12
19	123457224	11	15	44	169	0	0	0	0	0	0	2	2	0	0	13	10	0	35	40	0	9	40	50	24	0	0	0	73	[]	0	12
20	123457224	10	14	41	173	0	0	0	0	0	0	1	3	0	0	14	10	0	35	42	0	9	42	50	24	0	0	0	74	[]	0	12
21	123457224	9	10	39	182	0	0	0	0	0	0	1	2	0	0	15	8	0	37	44	0	9	44	50	24	0	0	0	75	[]	0	12
22	123457224	7	11	33	192	0	0	0	0	0	0	1	1	0	0	12	9	0	37	44	0	9	44	50	24	0	0	0	75	[]	0	11
23	123457224	7	7	32	198	0	0	0	0	0	0	1	1	0	0	10	10	0	39	45	0	9	45	50	24	0	0	0	75	[]	0	10
