day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456814	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123456814	237	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	17	[]	0	1
3	123456814	178	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	26	[]	0	5
4	123456814	99	131	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	32	[]	0	8
5	123456814	49	145	61	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	28	0	0	0	37	[]	0	10
6	123456814	49	107	82	19	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	50	28	0	0	0	37	[]	0	12
7	123456814	46	87	90	31	0	0	0	0	0	0	2	0	0	0	6	0	0	11	6	0	2	6	50	28	0	0	0	40	[]	0	12
8	123456814	14	91	101	44	0	0	0	0	0	0	3	0	0	0	6	3	0	12	9	0	3	9	50	28	0	0	0	41	[]	0	12
9	123456814	9	77	101	60	0	0	0	0	0	0	3	0	0	0	9	3	0	13	12	0	3	12	50	28	0	0	0	41	[]	0	12
10	123456814	6	58	109	69	0	0	0	0	0	0	4	0	0	0	11	5	0	14	16	0	4	16	50	28	0	0	0	42	[]	0	12
11	123456814	4	44	101	86	0	0	0	0	0	0	6	0	0	0	16	5	0	17	21	0	6	21	50	28	0	0	0	42	[]	0	12
12	123456814	3	36	94	98	0	0	0	0	0	0	5	2	0	0	17	7	0	18	24	0	7	24	50	28	0	0	0	42	[]	0	12
13	123456814	3	26	85	113	0	0	0	0	0	0	5	3	0	0	16	11	0	20	27	0	8	27	50	28	0	0	0	42	[]	0	12
