day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457065	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457065	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457065	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123457065	94	27	10	1	1	5	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	138	8	0	0	14	[3B]	1	4
5	123457065	74	40	14	4	1	3	7	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	138	8	0	0	23	[3B]	1	5
6	123457065	70	29	27	6	1	2	7	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	146	138	8	0	0	27	[3B]	1	10
7	123457065	69	18	33	12	1	2	5	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	146	138	8	0	0	28	[3B]	1	11
8	123457065	47	30	16	15	3	6	20	4	0	0	0	0	0	0	3	0	57	15	3	19	0	3	146	122	24	0	0	30	[3B 2B 3C]	3	11
9	123457065	30	32	18	16	7	5	23	9	0	0	0	0	0	0	3	1	76	16	4	24	0	4	146	114	32	0	0	32	[3B 2B 3C 1B]	4	10
10	123457065	18	30	24	12	7	7	27	14	0	0	0	0	0	0	4	1	95	16	5	29	0	5	146	106	40	0	0	32	[3B 2B 3C 1B 2D]	5	11
11	123457065	9	29	30	16	7	6	23	19	0	0	0	0	0	0	2	3	95	17	5	29	0	5	146	106	40	0	0	32	[3B 2B 3C 1B 2D]	5	11
12	123457065	8	18	29	17	7	8	25	26	0	0	0	0	0	0	3	3	114	18	6	35	0	6	146	98	48	0	0	32	[3B 2B 3C 1B 2D 2A]	6	11
13	123457065	8	9	28	23	7	4	26	32	0	0	0	0	0	0	4	3	133	20	7	38	0	7	146	98	48	0	0	32	[3B 2B 3C 1B 2D 2A]	6	12
14	123457065	9	6	27	38	6	2	23	27	0	0	0	0	0	0	3	3	133	20	7	38	0	7	146	106	40	0	0	32	[2B 3C 1B 2D 2A]	5	11
