day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456869	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123456869	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123456869	85	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123456869	70	55	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	146	0	0	0	26	[]	0	7
6	123456869	69	38	31	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	146	0	0	0	27	[]	0	11
7	123456869	63	30	41	9	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	146	146	0	0	0	33	[]	0	12
8	123456869	27	59	41	16	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	146	146	0	0	0	34	[]	0	12
9	123456869	18	46	39	18	0	4	11	3	0	0	0	0	0	0	4	1	95	9	5	11	0	5	146	138	8	0	0	35	[2C]	1	12
10	123456869	14	31	35	16	0	5	28	8	0	0	0	0	0	0	5	2	152	10	7	28	0	7	146	122	24	0	0	37	[2C 3B 3C]	3	11
11	123456869	14	16	37	17	0	4	33	15	0	0	0	0	0	0	6	2	171	11	8	36	0	8	146	114	32	0	0	37	[2C 3B 3C 2B]	4	12
12	123456869	14	12	37	21	0	4	28	20	0	0	0	0	0	0	5	3	171	11	8	36	0	8	146	114	32	0	0	37	[2C 3B 3C 2B]	4	12
13	123456869	13	5	23	19	0	3	35	36	0	0	0	0	0	0	6	4	209	11	10	49	0	10	146	98	48	0	0	38	[2C 3B 3C 2B 1B 1A]	6	12
