day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	15	[]	0	0
2	123456874	107	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	22	[]	0	3
3	123456874	77	53	12	0	0	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	146	146	0	0	0	25	[]	0	8
4	123456874	55	65	13	2	0	0	6	0	0	0	0	1	0	0	2	0	57	4	2	6	1	2	146	146	0	0	0	34	[]	0	8
5	123456874	25	68	25	2	0	2	14	3	0	0	1	1	0	0	3	0	95	5	3	15	2	3	146	138	8	0	0	35	[2B]	1	12
6	123456874	23	44	37	4	2	6	17	5	0	0	1	1	0	0	4	0	114	7	4	19	2	4	146	130	16	0	0	35	[2B 1A]	2	12
7	123456874	19	25	25	6	4	12	31	13	0	0	2	1	0	0	6	0	168	9	6	35	3	6	146	106	40	0	0	37	[2B 1A 3D 2D 1D]	5	12
8	123456874	9	25	31	8	4	10	31	17	0	0	2	1	0	0	4	2	186	10	6	37	3	6	146	106	40	0	0	38	[2B 1A 3D 2D 1D]	5	12
9	123456874	0	15	11	6	9	7	52	24	0	0	2	1	3	3	8	3	256	10	10	53	3	10	146	74	64	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A]	9	12
10	123456874	0	10	16	6	9	5	50	28	0	0	2	1	3	1	10	3	256	10	10	53	3	10	146	74	64	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A]	9	12
11	123456874	0	9	10	10	9	5	43	37	0	0	2	1	3	1	11	3	275	10	11	55	3	11	146	74	64	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A]	9	12
12	123456874	0	6	10	13	9	3	40	42	0	0	2	1	3	1	8	6	275	10	11	55	3	11	146	74	64	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A]	9	12
13	123456874	0	4	11	14	9	3	38	44	0	0	2	1	3	1	7	7	275	11	11	55	3	11	146	74	64	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A]	9	12
14	123456874	0	3	7	11	9	2	39	52	0	0	1	2	3	1	6	8	291	11	11	59	3	11	146	66	72	0	8	39	[2B 1A 3D 2D 1D 3B 3A 1B 2A 1C]	10	12
15	123456874	0	3	5	25	9	2	29	51	0	0	1	2	3	1	5	8	291	12	11	59	3	11	146	74	64	0	8	39	[1A 3D 2D 1D 3B 3A 1B 2A 1C]	9	11
16	123456874	2	2	2	30	7	2	27	53	0	0	1	2	3	0	6	7	308	12	11	61	3	11	146	74	64	0	8	39	[3D 2D 1D 3B 3A 1B 2A 1C 3C]	9	10
17	123456874	4	2	2	64	5	1	16	35	0	0	0	2	3	0	5	5	308	12	11	61	3	11	146	98	40	0	8	39	[3B 3A 1B 2A 1C 3C]	6	7
18	123456874	3	2	3	64	5	0	15	37	0	0	0	2	3	0	5	5	308	12	11	61	3	11	146	98	40	0	8	40	[3B 3A 1B 2A 1C 3C]	6	7
19	123456874	9	3	4	104	0	0	9	13	0	0	0	0	0	0	2	0	308	14	11	61	3	11	146	130	16	0	0	42	[1C 3C]	2	3
20	123456874	9	3	4	104	0	0	8	14	0	0	0	0	0	0	2	0	308	16	11	61	3	11	146	130	16	0	0	42	[1C 3C]	2	3
21	123456874	9	1	6	104	0	0	5	17	0	0	0	0	0	0	2	0	308	18	11	61	3	11	146	130	16	0	0	42	[1C 3C]	2	5
22	123456874	8	1	6	105	0	0	3	19	0	0	0	0	0	0	2	0	308	19	11	61	3	11	146	130	16	0	0	42	[1C 3C]	2	6
23	123456874	8	0	6	106	0	0	3	19	0	0	0	0	0	0	2	0	308	21	11	61	3	11	146	130	16	0	0	42	[1C 3C]	2	5
24	123456874	7	1	6	118	0	0	2	9	0	0	0	0	0	0	1	0	308	22	11	61	3	11	146	138	8	0	0	42	[3C]	1	4
25	123456874	6	2	6	118	0	0	2	9	0	0	0	0	0	0	1	0	308	23	11	61	3	11	146	138	8	0	0	43	[3C]	1	4
26	123456874	6	2	5	131	0	0	0	0	0	0	0	0	0	0	0	0	308	24	11	61	3	11	146	146	0	0	0	43	[]	0	3
27	123456874	4	2	5	133	0	0	0	0	0	0	0	0	0	0	0	0	308	28	11	61	3	11	146	146	0	0	0	45	[]	0	4
28	123456874	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	308	30	11	61	3	11	146	146	0	0	0	45	[]	0	4
29	123456874	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	308	31	11	61	3	11	146	146	0	0	0	45	[]	0	4
30	123456874	4	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	308	32	11	61	3	11	146	146	0	0	0	45	[]	0	4
31	123456874	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	308	33	11	61	3	11	146	146	0	0	0	45	[]	0	1
32	123456874	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	308	34	11	61	3	11	146	146	0	0	0	45	[]	0	1
33	123456874	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	308	34	11	61	3	11	146	146	0	0	0	45	[]	0	1
34	123456874	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	308	38	11	61	3	11	146	146	0	0	0	45	[]	0	1
35	123456874	4	1	0	139	0	0	0	0	0	0	0	0	0	0	0	0	308	38	11	61	3	11	146	146	0	0	0	45	[]	0	0
36	123456874	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	308	39	11	61	3	11	146	146	0	0	0	45	[]	0	1
37	123456874	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	308	42	11	61	3	11	146	146	0	0	0	45	[]	0	1
38	123456874	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	308	43	11	61	3	11	146	146	0	0	0	45	[]	0	1
39	123456874	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	308	43	11	61	3	11	146	146	0	0	0	46	[]	0	1
40	123456874	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	308	44	11	61	3	11	146	146	0	0	0	46	[]	0	0
41	123456874	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	308	47	11	61	3	11	146	146	0	0	0	46	[]	0	0
42	123456874	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	308	49	11	61	3	11	146	146	0	0	0	46	[]	0	0
43	123456874	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	308	53	11	61	3	11	146	146	0	0	0	46	[]	0	0
44	123456874	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	308	53	11	61	3	11	146	146	0	0	0	46	[]	0	0
45	123456874	3	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	327	56	11	61	4	11	146	146	0	0	0	46	[]	0	1
46	123456874	3	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	327	57	11	61	4	11	146	146	0	0	0	46	[]	0	1
47	123456874	2	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	327	58	11	61	4	11	146	146	0	0	0	47	[]	0	1
48	123456874	2	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	327	61	11	61	4	11	146	146	0	0	0	47	[]	0	1
49	123456874	2	0	1	140	0	0	0	0	0	0	0	1	0	0	0	0	327	62	11	61	4	11	146	146	0	0	0	47	[]	0	1
50	123456874	2	0	0	140	0	0	1	0	0	0	0	1	0	0	0	0	346	64	11	62	4	11	146	146	0	0	0	47	[]	0	1
51	123456874	2	0	0	140	0	0	1	0	0	0	0	1	0	0	0	0	346	64	11	62	4	11	146	146	0	0	0	47	[]	0	1
52	123456874	2	0	0	140	0	0	1	0	0	0	0	1	0	0	0	0	346	65	11	62	4	11	146	146	0	0	0	47	[]	0	1
53	123456874	2	0	0	140	0	0	1	0	0	0	0	1	0	0	0	0	346	68	11	62	4	11	146	146	0	0	0	47	[]	0	1
54	123456874	2	0	0	140	0	0	1	0	0	0	0	1	0	0	0	0	346	72	11	62	4	11	146	146	0	0	0	47	[]	0	1
55	123456874	2	0	0	141	0	0	1	0	0	0	0	0	0	0	0	0	346	73	11	62	4	11	146	146	0	0	0	47	[]	0	1
56	123456874	2	0	0	141	0	0	0	1	0	0	0	0	0	0	0	0	346	74	11	62	4	11	146	146	0	0	0	47	[]	0	0
57	123456874	2	0	0	141	0	0	0	1	0	0	0	0	0	0	0	0	346	75	11	62	4	11	146	146	0	0	0	47	[]	0	0
58	123456874	2	0	0	141	0	0	0	1	0	0	0	0	0	0	0	0	346	76	11	62	4	11	146	146	0	0	0	47	[]	0	0
59	123456874	1	1	0	141	0	0	0	1	0	0	0	0	0	0	0	0	346	78	11	62	4	11	146	146	0	0	0	48	[]	0	0
60	123456874	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	346	78	11	62	4	11	146	146	0	0	0	48	[]	0	0
