day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457284	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457284	114	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123457284	80	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	7
5	123457284	57	59	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	8
6	123457284	52	41	32	4	1	4	8	0	0	0	0	0	0	0	2	0	38	9	2	8	0	2	146	138	8	0	0	26	[2D]	1	11
7	123457284	47	31	41	10	1	1	10	1	0	0	0	0	0	0	2	0	38	10	2	8	0	2	146	138	8	0	0	31	[2D]	1	12
8	123457284	20	43	40	14	1	4	13	6	0	0	1	0	0	0	0	2	57	13	2	15	1	2	146	130	16	0	0	32	[2D 2A]	2	12
9	123457284	7	36	27	9	2	12	29	15	0	0	1	0	0	0	4	2	133	14	6	31	1	6	146	106	40	0	0	33	[2D 2A 1A 1D 2C]	5	12
10	123457284	6	23	25	13	2	16	30	21	0	0	2	0	0	0	4	2	152	16	6	35	2	6	146	98	48	0	0	33	[2D 2A 1A 1D 2C 1C]	6	12
11	123457284	2	12	22	10	4	18	37	30	0	0	2	0	0	0	4	3	188	19	7	41	2	7	146	82	64	0	0	33	[2D 2A 1A 1D 2C 1C 3B 3A]	8	12
12	123457284	2	5	18	9	4	16	42	38	0	0	3	0	0	0	4	3	207	21	7	45	3	7	146	74	72	0	0	33	[2D 2A 1A 1D 2C 1C 3B 3A 3D]	9	12
13	123457284	2	4	17	11	4	14	39	43	0	0	3	0	0	0	4	3	207	22	7	45	3	7	146	74	72	0	0	33	[2D 2A 1A 1D 2C 1C 3B 3A 3D]	9	12
14	123457284	0	1	11	12	6	10	37	57	0	0	3	0	0	0	3	4	225	22	7	48	3	7	146	66	80	0	0	33	[2D 2A 1A 1D 2C 1C 3B 3A 3D 1B]	10	12
15	123457284	0	1	10	13	6	7	36	61	0	0	3	0	0	0	2	5	225	22	7	48	3	7	146	66	80	0	0	33	[2D 2A 1A 1D 2C 1C 3B 3A 3D 1B]	10	12
16	123457284	1	1	10	24	5	3	32	59	0	0	3	0	0	0	2	4	225	22	7	48	3	7	146	74	72	0	0	33	[2A 1A 1D 2C 1C 3B 3A 3D 1B]	9	11
17	123457284	1	0	7	28	5	2	25	67	0	0	3	0	0	0	2	4	225	22	7	48	3	7	146	74	72	0	0	33	[2A 1A 1D 2C 1C 3B 3A 3D 1B]	9	11
18	123457284	1	0	5	42	5	2	19	62	0	0	2	0	0	0	2	4	225	22	7	48	3	7	146	82	64	0	0	33	[1A 1D 2C 1C 3B 3A 3D 1B]	8	10
19	123457284	2	0	5	77	4	1	10	40	0	0	2	0	0	0	1	2	225	24	7	48	3	7	146	106	40	0	0	33	[1C 3B 3A 3D 1B]	5	7
20	123457284	2	0	2	90	4	0	8	33	0	0	1	0	0	0	2	2	244	24	8	49	3	8	146	114	32	0	0	33	[3B 3A 3D 1B]	4	6
21	123457284	3	1	2	112	2	0	5	16	0	0	1	0	0	0	1	1	244	25	8	49	3	8	146	130	16	0	0	34	[3D 1B]	2	4
22	123457284	3	1	2	124	2	0	4	6	0	0	0	0	0	0	0	2	244	28	8	49	3	8	146	138	8	0	0	34	[1B]	1	3
23	123457284	3	1	2	124	2	0	3	7	0	0	0	0	0	0	0	2	244	30	8	49	3	8	146	138	8	0	0	34	[1B]	1	3
24	123457284	5	1	0	134	0	0	2	0	0	0	0	0	0	0	1	1	263	30	9	50	3	9	146	146	0	0	0	34	[]	0	2
25	123457284	5	1	0	134	0	0	2	0	0	0	0	0	0	0	1	1	281	30	9	50	3	9	146	146	0	0	0	34	[]	0	2
26	123457284	5	0	1	134	0	0	1	1	0	0	0	0	0	0	1	1	281	31	9	50	3	9	146	146	0	0	0	34	[]	0	3
27	123457284	5	0	1	134	0	0	1	1	0	0	0	0	0	0	1	1	281	35	9	50	3	9	146	146	0	0	0	34	[]	0	3
28	123457284	5	0	1	134	0	0	1	1	0	0	0	0	0	0	1	1	281	37	9	50	3	9	146	146	0	0	0	34	[]	0	3
29	123457284	5	0	0	134	0	0	1	1	0	0	0	0	0	0	2	1	318	40	10	50	3	10	146	146	0	0	0	34	[]	0	3
30	123457284	4	1	0	136	0	0	0	1	0	0	0	0	0	0	2	0	318	40	10	50	3	10	146	146	0	0	0	35	[]	0	2
31	123457284	3	2	0	136	0	0	0	1	0	0	0	0	0	0	2	0	318	45	10	50	3	10	146	146	0	0	0	36	[]	0	2
32	123457284	3	2	0	136	0	0	0	1	0	0	0	0	0	0	1	1	318	45	10	50	3	10	146	146	0	0	0	36	[]	0	1
33	123457284	2	2	1	136	0	0	0	1	0	0	0	0	0	0	1	1	318	46	10	50	3	10	146	146	0	0	0	37	[]	0	2
34	123457284	2	2	1	138	0	0	0	0	0	0	0	0	0	0	1	0	337	49	10	50	3	10	146	146	0	0	0	37	[]	0	2
35	123457284	2	1	1	139	0	0	0	0	0	0	0	0	0	0	1	0	337	50	10	50	3	10	146	146	0	0	0	37	[]	0	2
36	123457284	1	2	1	139	0	0	0	0	0	0	0	0	0	0	1	0	337	51	10	50	3	10	146	146	0	0	0	37	[]	0	2
37	123457284	1	2	1	139	0	0	0	0	0	0	0	0	0	0	1	0	337	52	10	50	3	10	146	146	0	0	0	37	[]	0	2
38	123457284	0	3	1	139	0	0	0	0	0	0	0	0	0	0	1	0	337	54	10	50	3	10	146	146	0	0	0	38	[]	0	2
39	123457284	0	3	0	141	0	0	0	0	0	0	0	0	0	0	0	0	337	55	10	50	3	10	146	146	0	0	0	38	[]	0	0
