day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457064	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457064	111	28	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	146	146	0	0	0	16	[]	0	5
3	123457064	84	51	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	146	146	0	0	0	22	[]	0	7
4	123457064	48	75	20	0	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	146	146	0	0	0	27	[]	0	8
5	123457064	34	69	34	2	0	0	3	0	0	0	1	1	0	0	0	0	38	7	0	3	2	0	146	146	0	0	0	30	[]	0	10
6	123457064	32	48	42	5	0	3	9	2	0	0	1	1	0	0	1	0	57	10	1	11	2	1	146	138	8	0	0	32	[1B]	1	11
7	123457064	29	32	47	9	0	2	12	2	0	0	1	1	0	4	3	2	76	10	2	13	2	2	146	130	8	0	8	35	[1B 1A]	2	11
8	123457064	19	29	47	10	0	4	15	8	0	0	2	1	0	3	4	2	95	12	2	18	3	2	146	122	16	0	8	39	[1B 1A 3D]	3	11
9	123457064	6	31	42	14	0	3	21	14	0	0	2	1	0	2	6	2	114	12	3	23	3	3	146	114	24	0	8	41	[1B 1A 3D 2A]	4	12
10	123457064	4	14	31	20	0	11	26	23	0	0	2	1	0	1	8	3	152	15	5	35	3	5	146	98	40	0	8	41	[1B 1A 3D 2A 3B 2B]	6	12
11	123457064	3	8	27	19	0	10	33	28	0	0	2	1	0	0	10	3	171	15	6	42	3	6	146	90	48	0	8	41	[1B 1A 3D 2A 3B 2B 2D]	7	12
12	123457064	0	9	19	18	0	6	40	36	0	0	2	0	0	0	10	4	190	16	7	48	3	7	146	82	56	0	8	41	[1B 1A 3D 2A 3B 2B 2D 2C]	8	12
