day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457093	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	16	[]	0	0
2	123457093	107	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	19	[]	0	4
3	123457093	85	47	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	146	0	0	0	27	[]	0	5
4	123457093	61	50	19	0	0	6	6	0	0	0	1	0	0	0	1	0	38	11	1	6	1	1	146	138	8	0	0	33	[3A]	1	8
5	123457093	44	42	16	4	2	16	14	2	0	0	1	0	0	0	3	0	76	11	3	14	1	3	146	122	24	0	0	34	[3A 3B 1C]	3	10
6	123457093	43	34	14	3	2	11	25	7	0	0	1	0	0	0	3	1	95	12	4	21	1	4	146	114	32	0	0	35	[3A 3B 1C 2C]	4	10
7	123457093	42	26	20	6	2	9	23	11	0	0	1	0	0	0	3	1	95	13	4	21	1	4	146	114	32	0	0	36	[3A 3B 1C 2C]	4	10
8	123457093	27	36	19	7	2	5	28	14	0	0	1	0	0	0	4	1	132	14	5	25	1	5	146	114	32	0	0	38	[3A 3B 1C 2C]	4	11
9	123457093	20	31	26	8	2	2	29	19	0	0	2	0	0	0	3	2	151	16	5	28	2	5	146	114	32	0	0	39	[3A 3B 1C 2C]	4	12
10	123457093	13	22	18	8	3	10	36	25	0	0	2	0	0	0	4	3	189	17	7	38	2	7	146	98	48	0	0	39	[3A 3B 1C 2C 2B 1D]	6	12
11	123457093	11	11	9	6	5	13	45	33	0	0	2	1	0	0	5	3	227	19	8	49	3	8	146	82	64	0	0	39	[3A 3B 1C 2C 2B 1D 3D 1A]	8	12
12	123457093	10	8	11	8	5	9	43	39	0	0	1	2	0	0	3	5	227	19	8	49	3	8	146	82	64	0	0	40	[3A 3B 1C 2C 2B 1D 3D 1A]	8	12
13	123457093	6	6	10	9	8	8	41	46	0	0	1	2	0	0	3	4	243	19	8	51	3	8	146	74	72	0	0	41	[3A 3B 1C 2C 2B 1D 3D 1A 1B]	9	12
14	123457093	4	1	9	21	10	10	32	48	0	0	0	2	0	0	2	5	259	19	8	53	3	8	146	74	72	0	0	41	[3B 1C 2C 2B 1D 3D 1A 1B 2D]	9	11
15	123457093	2	5	9	43	8	7	24	39	0	0	0	2	0	0	1	4	259	19	8	53	3	8	146	90	56	0	0	41	[2C 2B 1D 3D 1A 1B 2D]	7	9
16	123457093	2	5	7	57	8	5	25	29	0	0	0	2	0	0	1	3	259	21	8	53	3	8	146	98	48	0	0	41	[2B 1D 3D 1A 1B 2D]	6	8
17	123457093	2	5	5	59	8	3	24	32	0	0	0	2	0	0	1	3	259	22	8	53	3	8	146	98	48	0	0	41	[2B 1D 3D 1A 1B 2D]	6	8
18	123457093	2	4	5	61	8	2	21	35	0	0	0	2	0	0	1	3	259	22	8	53	3	8	146	98	48	0	0	41	[2B 1D 3D 1A 1B 2D]	6	8
19	123457093	2	4	5	61	8	1	20	37	0	0	0	2	0	0	1	3	259	22	8	53	3	8	146	98	48	0	0	41	[2B 1D 3D 1A 1B 2D]	6	8
20	123457093	3	3	2	86	7	0	14	24	0	0	0	2	0	0	2	1	278	24	9	54	3	9	146	114	32	0	0	41	[3D 1A 1B 2D]	4	6
21	123457093	5	2	3	108	5	0	9	9	0	0	0	1	0	0	1	1	278	27	9	54	3	9	146	130	16	0	0	41	[1B 2D]	2	4
22	123457093	5	2	3	108	5	0	8	10	0	0	0	1	0	0	1	1	278	28	9	54	3	9	146	130	16	0	0	41	[1B 2D]	2	4
23	123457093	8	2	3	117	2	0	6	4	0	0	0	1	0	0	1	0	278	28	9	54	3	9	146	138	8	0	0	41	[2D]	1	3
24	123457093	10	0	5	127	0	0	1	0	0	0	0	0	0	0	1	0	278	30	9	54	3	9	146	146	0	0	0	41	[]	0	2
25	123457093	10	0	5	127	0	0	1	0	0	0	0	0	0	0	1	0	278	32	9	54	3	9	146	146	0	0	0	41	[]	0	2
26	123457093	9	1	3	129	0	0	1	0	0	0	0	0	0	0	1	0	278	32	9	54	3	9	146	146	0	0	0	42	[]	0	2
27	123457093	9	0	2	130	0	0	0	1	0	0	0	0	0	0	1	1	297	33	10	54	3	10	146	146	0	0	0	42	[]	0	3
28	123457093	8	1	2	130	0	0	0	1	0	0	0	0	0	0	1	1	297	33	10	54	3	10	146	146	0	0	0	43	[]	0	3
29	123457093	8	0	3	130	0	0	0	1	0	0	0	0	0	0	1	1	297	34	10	54	3	10	146	146	0	0	0	43	[]	0	4
30	123457093	7	1	2	133	0	0	0	0	0	0	0	0	0	0	1	0	297	38	10	54	3	10	146	146	0	0	0	44	[]	0	3
31	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	39	10	54	3	10	146	146	0	0	0	44	[]	0	3
32	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	40	10	54	3	10	146	146	0	0	0	44	[]	0	3
33	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	42	10	54	3	10	146	146	0	0	0	44	[]	0	3
34	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	46	10	54	3	10	146	146	0	0	0	44	[]	0	3
35	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	46	10	54	3	10	146	146	0	0	0	44	[]	0	3
36	123457093	6	1	2	134	0	0	0	0	0	0	0	0	0	0	1	0	297	50	10	54	3	10	146	146	0	0	0	44	[]	0	3
37	123457093	6	0	1	135	0	0	1	0	0	0	0	0	0	0	1	0	316	53	11	55	3	11	146	146	0	0	0	44	[]	0	2
38	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	2	0	335	55	12	55	3	12	146	146	0	0	0	44	[]	0	2
39	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	2	0	335	59	12	55	3	12	146	146	0	0	0	44	[]	0	2
40	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	2	0	335	60	12	55	3	12	146	146	0	0	0	44	[]	0	2
41	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	1	1	335	63	12	55	3	12	146	146	0	0	0	44	[]	0	2
42	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	1	1	353	65	12	55	3	12	146	146	0	0	0	44	[]	0	2
43	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	0	2	372	68	12	55	3	12	146	146	0	0	0	44	[]	0	1
44	123457093	6	0	0	135	0	0	1	0	0	0	0	0	0	0	0	2	372	69	12	55	3	12	146	146	0	0	0	44	[]	0	1
45	123457093	5	1	0	135	0	0	1	0	0	0	0	0	0	0	0	2	372	74	12	55	3	12	146	146	0	0	0	45	[]	0	1
46	123457093	5	0	1	135	0	0	0	1	0	0	0	0	0	0	0	2	372	76	12	55	3	12	146	146	0	0	0	45	[]	0	1
47	123457093	5	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	372	80	12	55	3	12	146	146	0	0	0	45	[]	0	1
48	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	82	12	55	3	12	146	146	0	0	0	45	[]	0	1
49	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	83	12	55	3	12	146	146	0	0	0	45	[]	0	1
50	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	86	12	55	3	12	146	146	0	0	0	45	[]	0	1
51	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	88	12	55	3	12	146	146	0	0	0	45	[]	0	1
52	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	88	12	55	3	12	146	146	0	0	0	45	[]	0	1
53	123457093	5	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	91	12	55	3	12	146	146	0	0	0	45	[]	0	1
54	123457093	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	372	91	12	55	3	12	146	146	0	0	0	46	[]	0	1
55	123457093	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	372	92	12	55	3	12	146	146	0	0	0	46	[]	0	2
56	123457093	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	372	93	12	55	3	12	146	146	0	0	0	46	[]	0	2
57	123457093	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	372	95	12	55	3	12	146	146	0	0	0	46	[]	0	2
58	123457093	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	372	95	12	55	3	12	146	146	0	0	0	46	[]	0	2
59	123457093	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	372	98	12	55	3	12	146	146	0	0	0	46	[]	0	2
60	123457093	2	2	1	138	0	0	0	0	0	0	0	0	0	0	1	0	391	100	13	55	3	13	146	146	0	0	0	48	[]	0	2
