day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456845	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456845	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456845	99	39	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	146	0	0	0	21	[]	0	4
4	123456845	85	43	12	1	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	146	146	0	0	0	23	[]	0	6
5	123456845	63	52	21	4	0	0	1	0	0	0	1	0	0	0	2	0	55	9	2	1	1	2	146	146	0	0	0	27	[]	0	10
6	123456845	62	35	34	6	0	0	3	0	0	0	1	0	0	0	2	1	74	12	3	3	1	3	146	146	0	0	0	28	[]	0	12
7	123456845	59	27	32	15	0	0	6	0	0	0	1	0	0	0	2	2	93	15	4	6	1	4	146	146	0	0	0	31	[]	0	12
8	123456845	30	49	34	18	0	0	8	0	0	0	0	1	0	0	2	2	112	16	4	8	1	4	146	146	0	0	0	31	[]	0	12
9	123456845	14	42	30	20	3	6	17	5	0	0	0	1	0	0	3	3	167	17	6	18	1	6	146	130	16	0	0	32	[2C 3A]	2	12
10	123456845	13	35	25	30	3	3	20	7	0	0	0	1	0	0	3	4	186	17	7	20	1	7	146	130	16	0	0	32	[2C 3A]	2	11
11	123456845	6	26	24	29	9	4	23	14	0	0	1	1	0	0	2	5	219	19	7	26	2	7	146	114	32	0	0	32	[2C 3A 1A 1D]	4	12
12	123456845	6	21	28	30	9	2	23	16	0	0	1	1	0	0	1	6	235	19	7	26	2	7	146	114	32	0	0	32	[2C 3A 1A 1D]	4	12
13	123456845	5	17	32	31	9	1	23	17	0	0	0	2	0	0	1	6	235	21	7	26	2	7	146	114	32	0	0	33	[2C 3A 1A 1D]	4	12
14	123456845	5	12	33	37	9	1	21	18	0	0	0	1	0	0	1	6	235	24	7	26	2	7	146	114	32	0	0	33	[2C 3A 1A 1D]	4	11
15	123456845	1	12	28	38	9	1	24	24	0	0	0	1	0	0	1	5	252	24	7	30	2	7	146	106	40	0	0	34	[2C 3A 1A 1D 3C]	5	12
16	123456845	0	9	25	41	9	1	22	29	0	0	0	1	0	0	2	5	271	24	8	33	2	8	146	106	40	0	0	34	[2C 3A 1A 1D 3C]	5	12
17	123456845	0	8	20	48	9	1	20	30	0	0	1	1	0	0	1	5	289	28	8	35	3	8	146	106	40	0	0	34	[2C 3A 1A 1D 3C]	5	12
18	123456845	0	4	23	49	9	1	20	30	0	0	1	1	0	0	1	5	289	28	8	35	3	8	146	106	40	0	0	34	[2C 3A 1A 1D 3C]	5	12
19	123456845	3	2	18	69	6	1	15	23	0	0	2	1	0	0	1	3	305	30	8	37	4	8	146	114	32	0	0	34	[1A 1D 3C 1C]	4	10
20	123456845	3	1	12	64	6	1	19	30	0	0	1	2	0	0	1	4	324	31	9	41	4	9	146	106	40	0	0	34	[1A 1D 3C 1C 3B]	5	10
21	123456845	9	1	10	83	0	0	17	18	0	0	1	1	0	0	2	2	359	31	10	41	4	10	146	122	24	0	0	34	[3C 1C 3B]	3	8
