day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457239	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457239	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457239	74	59	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123457239	57	68	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	25	[]	0	7
6	123457239	55	44	27	6	0	6	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	146	138	8	0	0	27	[3C]	1	11
7	123457239	53	30	37	12	0	5	6	0	0	0	1	0	0	0	0	0	19	12	0	5	1	0	146	138	8	0	0	29	[3C]	1	11
8	123457239	18	46	29	15	5	6	21	1	0	0	2	0	0	0	1	0	57	14	1	17	2	1	146	122	24	0	0	30	[3C 2A 1D]	3	12
9	123457239	8	42	26	8	5	8	26	16	0	0	3	0	0	0	2	0	95	17	2	25	3	2	146	106	40	0	0	30	[3C 2A 1D 3B 1A]	5	11
10	123457239	4	22	23	11	6	12	39	20	0	0	2	1	0	0	3	1	133	17	4	38	3	4	146	90	56	0	0	30	[3C 2A 1D 3B 1A 3A 2D]	7	12
11	123457239	2	22	16	8	6	9	44	29	0	0	2	1	0	0	2	3	152	18	5	46	3	5	146	82	64	0	0	30	[3C 2A 1D 3B 1A 3A 2D 1C]	8	12
12	123457239	2	14	19	9	6	7	42	36	0	0	3	1	0	0	1	4	171	19	5	49	4	5	146	82	64	0	0	30	[3C 2A 1D 3B 1A 3A 2D 1C]	8	12
13	123457239	1	10	23	10	6	5	39	41	0	0	3	1	0	0	1	4	171	20	5	49	4	5	146	82	64	0	0	31	[3C 2A 1D 3B 1A 3A 2D 1C]	8	12
14	123457239	1	5	17	9	6	5	40	51	0	0	3	1	0	0	2	4	190	21	6	56	4	6	146	74	72	0	0	31	[3C 2A 1D 3B 1A 3A 2D 1C 3D]	9	12
15	123457239	1	3	17	11	6	4	35	57	0	0	3	1	0	0	2	4	190	21	6	56	4	6	146	74	72	0	0	31	[3C 2A 1D 3B 1A 3A 2D 1C 3D]	9	12
16	123457239	1	3	15	25	6	3	28	54	0	0	3	0	0	0	1	5	190	22	6	56	4	6	146	82	64	0	0	31	[2A 1D 3B 1A 3A 2D 1C 3D]	8	11
17	123457239	0	0	6	18	7	4	33	66	0	0	3	0	0	0	1	6	225	22	7	64	4	7	146	66	80	0	0	31	[2A 1D 3B 1A 3A 2D 1C 3D 1B 2B]	10	11
18	123457239	5	0	5	38	2	3	26	57	0	0	1	1	0	0	1	5	225	23	7	64	4	7	146	82	64	0	0	31	[3B 1A 3A 2D 1C 3D 1B 2B]	8	9
19	123457239	5	0	5	62	2	1	21	42	0	0	1	0	0	0	1	4	225	24	7	64	4	7	146	98	48	0	0	31	[3A 2D 1C 3D 1B 2B]	6	7
20	123457239	6	0	4	86	1	1	12	30	0	0	1	0	0	0	1	2	225	24	7	64	4	7	146	114	32	0	0	31	[1C 3D 1B 2B]	4	5
21	123457239	6	0	2	100	1	1	8	23	0	0	1	0	0	0	1	1	225	27	7	64	4	7	146	122	24	0	0	31	[3D 1B 2B]	3	4
22	123457239	6	0	2	100	1	1	6	25	0	0	1	0	0	0	1	1	225	28	7	64	4	7	146	122	24	0	0	31	[3D 1B 2B]	3	4
23	123457239	6	0	2	100	1	0	7	25	0	0	1	0	0	0	1	1	225	28	7	64	4	7	146	122	24	0	0	31	[3D 1B 2B]	3	4
24	123457239	6	0	2	112	1	0	4	17	0	0	1	0	0	0	1	0	225	29	7	64	4	7	146	130	16	0	0	31	[1B 2B]	2	3
25	123457239	6	0	1	113	1	0	4	17	0	0	1	0	0	0	1	0	225	30	7	64	4	7	146	130	16	0	0	31	[1B 2B]	2	3
26	123457239	6	0	0	114	1	0	4	17	0	0	0	1	0	0	1	0	225	33	7	64	4	7	146	130	16	0	0	31	[1B 2B]	2	2
27	123457239	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	225	33	7	64	4	7	146	146	0	0	0	31	[]	0	0
28	123457239	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	225	35	7	64	4	7	146	146	0	0	0	31	[]	0	0
29	123457239	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	225	38	7	64	4	7	146	146	0	0	0	31	[]	0	0
30	123457239	7	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	225	40	7	64	4	7	146	146	0	0	0	31	[]	0	0
31	123457239	5	2	0	137	0	0	0	0	0	0	0	0	0	0	0	0	225	42	7	64	4	7	146	146	0	0	0	33	[]	0	0
32	123457239	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	225	43	7	64	4	7	146	146	0	0	0	33	[]	0	1
33	123457239	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	225	45	7	64	4	7	146	146	0	0	0	33	[]	0	1
34	123457239	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	225	46	7	64	4	7	146	146	0	0	0	33	[]	0	1
35	123457239	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	225	50	7	64	4	7	146	146	0	0	0	33	[]	0	2
36	123457239	4	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	225	51	7	64	4	7	146	146	0	0	0	33	[]	0	2
37	123457239	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	225	52	7	64	4	7	146	146	0	0	0	33	[]	0	2
38	123457239	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	225	54	7	64	4	7	146	146	0	0	0	33	[]	0	2
39	123457239	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	225	56	7	64	4	7	146	146	0	0	0	33	[]	0	2
40	123457239	3	0	3	138	0	0	0	0	0	0	0	0	0	0	0	0	225	57	7	64	4	7	146	146	0	0	0	33	[]	0	2
41	123457239	3	0	1	138	0	0	1	0	0	0	0	0	0	0	1	0	244	60	8	65	4	8	146	146	0	0	0	33	[]	0	2
42	123457239	2	1	1	138	0	0	1	0	0	0	0	0	0	0	1	0	244	61	8	65	4	8	146	146	0	0	0	34	[]	0	2
43	123457239	2	1	1	138	0	0	1	0	0	0	0	0	0	0	1	0	244	61	8	65	4	8	146	146	0	0	0	34	[]	0	2
44	123457239	2	1	1	138	0	0	1	0	0	0	0	0	0	0	1	0	244	63	8	65	4	8	146	146	0	0	0	34	[]	0	2
45	123457239	2	1	1	138	0	0	1	0	0	0	0	0	0	0	1	0	244	63	8	65	4	8	146	146	0	0	0	34	[]	0	2
