day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456852	115	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456852	89	44	7	0	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	146	0	0	0	23	[]	0	6
4	123456852	62	59	16	2	0	0	2	1	0	0	0	0	0	0	1	1	38	6	2	3	0	2	146	146	0	0	0	28	[]	0	8
5	123456852	44	59	29	4	0	0	3	2	0	0	0	0	0	0	2	1	57	8	3	5	0	3	146	146	0	0	0	30	[]	0	9
6	123456852	42	35	29	6	1	12	11	3	0	0	1	0	0	0	2	2	95	11	4	13	1	4	146	130	16	0	0	31	[3A 2C]	2	10
7	123456852	41	21	31	7	1	12	19	6	0	0	0	1	0	0	3	2	114	12	5	18	1	5	146	122	24	0	0	32	[3A 2C 3D]	3	11
8	123456852	18	29	25	8	7	10	29	11	0	0	0	1	0	0	4	2	149	13	6	26	1	6	146	106	40	0	0	33	[3A 2C 3D 1D 1A]	5	12
9	123456852	13	23	25	9	7	10	32	16	0	0	0	1	0	0	6	2	203	13	8	31	1	8	146	98	48	0	0	34	[3A 2C 3D 1D 1A 2D]	6	12
10	123456852	13	16	18	11	7	8	35	26	0	0	0	1	0	0	7	2	222	14	9	38	1	9	146	90	56	0	0	34	[3A 2C 3D 1D 1A 2D 1B]	7	12
11	123456852	12	10	22	14	7	7	29	33	0	0	0	1	0	0	6	3	222	14	9	38	1	9	146	90	56	0	0	35	[3A 2C 3D 1D 1A 2D 1B]	7	12
12	123456852	10	8	19	18	7	6	29	36	0	0	0	1	0	0	7	3	240	15	10	40	1	10	146	90	56	0	0	36	[3A 2C 3D 1D 1A 2D 1B]	7	12
13	123456852	10	5	21	19	7	1	27	43	0	0	0	1	0	0	7	3	240	15	10	40	1	10	146	90	56	0	0	36	[3A 2C 3D 1D 1A 2D 1B]	7	12
14	123456852	6	3	15	21	11	0	33	45	0	0	0	1	0	0	5	4	259	15	10	45	1	10	146	82	64	0	0	36	[3A 2C 3D 1D 1A 2D 1B 3C]	8	12
15	123456852	5	4	14	22	11	0	29	49	0	0	0	1	0	0	4	5	259	16	10	45	1	10	146	82	64	0	0	36	[3A 2C 3D 1D 1A 2D 1B 3C]	8	12
16	123456852	5	4	6	42	10	0	21	47	0	0	1	0	0	0	3	5	278	17	10	50	2	10	146	90	56	0	0	36	[3D 1D 1A 2D 1B 3C 1C]	7	10
17	123456852	5	4	4	55	10	0	19	39	0	0	1	0	0	0	3	4	295	19	10	51	2	10	146	98	48	0	0	36	[1D 1A 2D 1B 3C 1C]	6	9
18	123456852	6	7	4	75	4	0	16	26	0	0	1	0	0	0	3	2	295	20	10	51	2	10	146	114	32	0	0	38	[2D 1B 3C 1C]	4	6
19	123456852	4	6	6	88	4	0	12	20	0	0	1	0	0	0	2	1	295	21	10	51	2	10	146	122	24	0	0	38	[1B 3C 1C]	3	6
